0.0000 0.0566
0.0100 0.0722
0.0200 0.0858
0.0300 0.0979
0.0400 0.1098
0.0500 0.1228
0.0600 0.1374
0.0700 0.1531
0.0800 0.1678
0.0900 0.1793
0.1000 0.1859
0.1100 0.1877
0.1200 0.1870
0.1300 0.1882
0.1400 0.1956
0.1500 0.2123
0.1600 0.2376
0.1700 0.2676
0.1800 0.2955
0.1900 0.3139
0.2000 0.3181
0.2100 0.3076
0.2200 0.2864
0.2300 0.2621
0.2400 0.2426
0.2500 0.2331
0.2600 0.2347
0.2700 0.2437
0.2800 0.2537
0.2900 0.2585
0.3000 0.2549
0.3100 0.2436
0.3200 0.2290
0.3300 0.2168
0.3400 0.2114
0.3500 0.2142
0.3600 0.2229
0.3700 0.2331
0.3800 0.2407
0.3900 0.2437
0.4000 0.2436
0.4100 0.2442
0.4200 0.2495
0.4300 0.2617
0.4400 0.2798
0.4500 0.2994
0.4600 0.3156
0.4700 0.3249
0.4800 0.3279
0.4900 0.3289
0.5000 0.3342
0.5100 0.3478
0.5200 0.3681
0.5300 0.3852
0.5400 0.3832
0.5500 0.3438
0.5600 0.2532
0.5700 0.1078
0.5800 -0.0826
0.5900 -0.2964
0.6000 -0.5050
0.6100 -0.6805
0.6200 -0.8028
0.6300 -0.8640
0.6400 -0.8690
0.6500 -0.8321
0.6600 -0.7715
0.6700 -0.7040
0.6800 -0.6408
0.6900 -0.5871
0.7000 -0.5426
0.7100 -0.5046
0.7200 -0.4698
0.7300 -0.4366
0.7400 -0.4045
0.7500 -0.3741
0.7600 -0.3462
0.7700 -0.3209
0.7800 -0.2979
0.7900 -0.2768
0.8000 -0.2571
0.8100 -0.2391
0.8200 -0.2230
0.8300 -0.2088
0.8400 -0.1961
0.8500 -0.1840
0.8600 -0.1712
0.8700 -0.1564
0.8800 -0.1393
0.8900 -0.1203
0.9000 -0.1006
0.9100 -0.0815
0.9200 -0.0643
0.9300 -0.0493
0.9400 -0.0361
0.9500 -0.0233
0.9600 -0.0099
0.9700 0.0052
0.9800 0.0219
0.9900 0.0395
1.0000 0.0566
1.0100 0.0722
1.0200 0.0858
1.0300 0.0979
1.0400 0.1098
1.0500 0.1228
1.0600 0.1374
1.0700 0.1531
1.0800 0.1678
1.0900 0.1793
1.1000 0.1859
1.1100 0.1877
1.1200 0.1870
1.1300 0.1882
1.1400 0.1956
1.1500 0.2123
1.1600 0.2376
1.1700 0.2676
1.1800 0.2955
1.1900 0.3139
