0.0000 0.0454
0.0100 0.0520
0.0200 0.0586
0.0300 0.0654
0.0400 0.0724
0.0500 0.0797
0.0600 0.0872
0.0700 0.0949
0.0800 0.1027
0.0900 0.1104
0.1000 0.1179
0.1100 0.1252
0.1200 0.1321
0.1300 0.1386
0.1400 0.1446
0.1500 0.1501
0.1600 0.1553
0.1700 0.1602
0.1800 0.1649
0.1900 0.1696
0.2000 0.1742
0.2100 0.1790
0.2200 0.1839
0.2300 0.1890
0.2400 0.1942
0.2500 0.1995
0.2600 0.2048
0.2700 0.2101
0.2800 0.2154
0.2900 0.2208
0.3000 0.2263
0.3100 0.2322
0.3200 0.2387
0.3300 0.2460
0.3400 0.2545
0.3500 0.2642
0.3600 0.2754
0.3700 0.2878
0.3800 0.3014
0.3900 0.3154
0.4000 0.3293
0.4100 0.3419
0.4200 0.3520
0.4300 0.3584
0.4400 0.3594
0.4500 0.3539
0.4600 0.3404
0.4700 0.3181
0.4800 0.2862
0.4900 0.2446
0.5000 0.1935
0.5100 0.1338
0.5200 0.0668
0.5300 -0.0059
0.5400 -0.0820
0.5500 -0.1594
0.5600 -0.2354
0.5700 -0.3077
0.5800 -0.3740
0.5900 -0.4323
0.6000 -0.4809
0.6100 -0.5189
0.6200 -0.5455
0.6300 -0.5606
0.6400 -0.5646
0.6500 -0.5584
0.6600 -0.5432
0.6700 -0.5203
0.6800 -0.4915
0.6900 -0.4585
0.7000 -0.4228
0.7100 -0.3861
0.7200 -0.3497
0.7300 -0.3146
0.7400 -0.2818
0.7500 -0.2517
0.7600 -0.2247
0.7700 -0.2009
0.7800 -0.1801
0.7900 -0.1620
0.8000 -0.1462
0.8100 -0.1324
0.8200 -0.1200
0.8300 -0.1087
0.8400 -0.0980
0.8500 -0.0876
0.8600 -0.0774
0.8700 -0.0672
0.8800 -0.0570
0.8900 -0.0468
0.9000 -0.0367
0.9100 -0.0267
0.9200 -0.0170
0.9300 -0.0076
0.9400 0.0013
0.9500 0.0097
0.9600 0.0176
0.9700 0.0250
0.9800 0.0321
0.9900 0.0388
1.0000 0.0454
1.0100 0.0520
1.0200 0.0586
1.0300 0.0654
1.0400 0.0724
1.0500 0.0797
1.0600 0.0872
1.0700 0.0949
1.0800 0.1027
1.0900 0.1104
1.1000 0.1179
1.1100 0.1252
1.1200 0.1321
1.1300 0.1386
1.1400 0.1446
1.1500 0.1501
1.1600 0.1553
1.1700 0.1602
1.1800 0.1649
1.1900 0.1696
