0.0000 0.0662
0.0100 0.0732
0.0200 0.0853
0.0300 0.1026
0.0400 0.1240
0.0500 0.1473
0.0600 0.1696
0.0700 0.1882
0.0800 0.2009
0.0900 0.2068
0.1000 0.2067
0.1100 0.2023
0.1200 0.1963
0.1300 0.1915
0.1400 0.1898
0.1500 0.1918
0.1600 0.1970
0.1700 0.2036
0.1800 0.2094
0.1900 0.2129
0.2000 0.2136
0.2100 0.2127
0.2200 0.2127
0.2300 0.2171
0.2400 0.2286
0.2500 0.2481
0.2600 0.2736
0.2700 0.2995
0.2800 0.3174
0.2900 0.3174
0.3000 0.2901
0.3100 0.2293
0.3200 0.1340
0.3300 0.0098
0.3400 -0.1306
0.3500 -0.2697
0.3600 -0.3876
0.3700 -0.4656
0.3800 -0.4904
0.3900 -0.4569
0.4000 -0.3696
0.4100 -0.2424
0.4200 -0.0959
0.4300 0.0467
0.4400 0.1642
0.4500 0.2415
0.4600 0.2721
0.4700 0.2588
0.4800 0.2120
0.4900 0.1458
0.5000 0.0748
0.5100 0.0100
0.5200 -0.0431
0.5300 -0.0844
0.5400 -0.1177
0.5500 -0.1482
0.5600 -0.1796
0.5700 -0.2129
0.5800 -0.2455
0.5900 -0.2728
0.6000 -0.2904
0.6100 -0.2953
0.6200 -0.2879
0.6300 -0.2713
0.6400 -0.2505
0.6500 -0.2306
0.6600 -0.2151
0.6700 -0.2050
0.6800 -0.1991
0.6900 -0.1948
0.7000 -0.1893
0.7100 -0.1807
0.7200 -0.1688
0.7300 -0.1547
0.7400 -0.1401
0.7500 -0.1267
0.7600 -0.1154
0.7700 -0.1060
0.7800 -0.0977
0.7900 -0.0894
0.8000 -0.0804
0.8100 -0.0705
0.8200 -0.0602
0.8300 -0.0501
0.8400 -0.0411
0.8500 -0.0334
0.8600 -0.0268
0.8700 -0.0207
0.8800 -0.0141
0.8900 -0.0063
0.9000 0.0031
0.9100 0.0140
0.9200 0.0258
0.9300 0.0373
0.9400 0.0474
0.9500 0.0550
0.9600 0.0598
0.9700 0.0619
0.9800 0.0625
0.9900 0.0633
1.0000 0.0662
1.0100 0.0732
1.0200 0.0853
1.0300 0.1026
1.0400 0.1240
1.0500 0.1473
1.0600 0.1696
1.0700 0.1882
1.0800 0.2009
1.0900 0.2068
1.1000 0.2067
1.1100 0.2023
1.1200 0.1963
1.1300 0.1915
1.1400 0.1898
1.1500 0.1918
1.1600 0.1970
1.1700 0.2036
1.1800 0.2094
1.1900 0.2129
