0.0000 0.0571
0.0100 0.0727
0.0200 0.0867
0.0300 0.0989
0.0400 0.1095
0.0500 0.1188
0.0600 0.1272
0.0700 0.1351
0.0800 0.1429
0.0900 0.1506
0.1000 0.1585
0.1100 0.1663
0.1200 0.1739
0.1300 0.1810
0.1400 0.1873
0.1500 0.1925
0.1600 0.1966
0.1700 0.1995
0.1800 0.2013
0.1900 0.2025
0.2000 0.2033
0.2100 0.2042
0.2200 0.2055
0.2300 0.2076
0.2400 0.2107
0.2500 0.2146
0.2600 0.2193
0.2700 0.2243
0.2800 0.2292
0.2900 0.2333
0.3000 0.2362
0.3100 0.2373
0.3200 0.2366
0.3300 0.2339
0.3400 0.2298
0.3500 0.2249
0.3600 0.2203
0.3700 0.2172
0.3800 0.2168
0.3900 0.2205
0.4000 0.2290
0.4100 0.2429
0.4200 0.2618
0.4300 0.2848
0.4400 0.3103
0.4500 0.3356
0.4600 0.3578
0.4700 0.3735
0.4800 0.3792
0.4900 0.3719
0.5000 0.3492
0.5100 0.3096
0.5200 0.2529
0.5300 0.1802
0.5400 0.0940
0.5500 -0.0022
0.5600 -0.1037
0.5700 -0.2056
0.5800 -0.3025
0.5900 -0.3899
0.6000 -0.4636
0.6100 -0.5209
0.6200 -0.5603
0.6300 -0.5819
0.6400 -0.5868
0.6500 -0.5774
0.6600 -0.5570
0.6700 -0.5291
0.6800 -0.4971
0.6900 -0.4643
0.7000 -0.4330
0.7100 -0.4049
0.7200 -0.3808
0.7300 -0.3605
0.7400 -0.3433
0.7500 -0.3282
0.7600 -0.3138
0.7700 -0.2990
0.7800 -0.2829
0.7900 -0.2652
0.8000 -0.2458
0.8100 -0.2252
0.8200 -0.2041
0.8300 -0.1835
0.8400 -0.1641
0.8500 -0.1468
0.8600 -0.1318
0.8700 -0.1192
0.8800 -0.1086
0.8900 -0.0994
0.9000 -0.0909
0.9100 -0.0821
0.9200 -0.0722
0.9300 -0.0607
0.9400 -0.0472
0.9500 -0.0318
0.9600 -0.0148
0.9700 0.0033
0.9800 0.0218
0.9900 0.0399
1.0000 0.0571
1.0100 0.0727
1.0200 0.0867
1.0300 0.0989
1.0400 0.1095
1.0500 0.1188
1.0600 0.1272
1.0700 0.1351
1.0800 0.1429
1.0900 0.1506
1.1000 0.1585
1.1100 0.1663
1.1200 0.1739
1.1300 0.1810
1.1400 0.1873
1.1500 0.1925
1.1600 0.1966
1.1700 0.1995
1.1800 0.2013
1.1900 0.2025
