0.0000 0.1353
0.0100 0.1391
0.0200 0.1420
0.0300 0.1444
0.0400 0.1466
0.0500 0.1491
0.0600 0.1522
0.0700 0.1561
0.0800 0.1609
0.0900 0.1668
0.1000 0.1736
0.1100 0.1810
0.1200 0.1888
0.1300 0.1965
0.1400 0.2035
0.1500 0.2093
0.1600 0.2135
0.1700 0.2156
0.1800 0.2153
0.1900 0.2125
0.2000 0.2073
0.2100 0.2000
0.2200 0.1908
0.2300 0.1806
0.2400 0.1700
0.2500 0.1599
0.2600 0.1511
0.2700 0.1444
0.2800 0.1405
0.2900 0.1398
0.3000 0.1428
0.3100 0.1492
0.3200 0.1587
0.3300 0.1708
0.3400 0.1845
0.3500 0.1986
0.3600 0.2117
0.3700 0.2224
0.3800 0.2292
0.3900 0.2308
0.4000 0.2258
0.4100 0.2134
0.4200 0.1929
0.4300 0.1642
0.4400 0.1274
0.4500 0.0832
0.4600 0.0327
0.4700 -0.0228
0.4800 -0.0815
0.4900 -0.1416
0.5000 -0.2010
0.5100 -0.2579
0.5200 -0.3103
0.5300 -0.3566
0.5400 -0.3955
0.5500 -0.4259
0.5600 -0.4472
0.5700 -0.4594
0.5800 -0.4626
0.5900 -0.4573
0.6000 -0.4445
0.6100 -0.4253
0.6200 -0.4010
0.6300 -0.3730
0.6400 -0.3428
0.6500 -0.3115
0.6600 -0.2806
0.6700 -0.2509
0.6800 -0.2232
0.6900 -0.1983
0.7000 -0.1764
0.7100 -0.1576
0.7200 -0.1420
0.7300 -0.1293
0.7400 -0.1191
0.7500 -0.1111
0.7600 -0.1047
0.7700 -0.0995
0.7800 -0.0948
0.7900 -0.0903
0.8000 -0.0854
0.8100 -0.0799
0.8200 -0.0734
0.8300 -0.0657
0.8400 -0.0567
0.8500 -0.0463
0.8600 -0.0346
0.8700 -0.0216
0.8800 -0.0076
0.8900 0.0072
0.9000 0.0225
0.9100 0.0381
0.9200 0.0534
0.9300 0.0681
0.9400 0.0820
0.9500 0.0947
0.9600 0.1060
0.9700 0.1157
0.9800 0.1238
0.9900 0.1302
1.0000 0.1353
1.0100 0.1391
1.0200 0.1420
1.0300 0.1444
1.0400 0.1466
1.0500 0.1491
1.0600 0.1522
1.0700 0.1561
1.0800 0.1609
1.0900 0.1668
1.1000 0.1736
1.1100 0.1810
1.1200 0.1888
1.1300 0.1965
1.1400 0.2035
1.1500 0.2093
1.1600 0.2135
1.1700 0.2156
1.1800 0.2153
1.1900 0.2125
