0.0000 0.0327
0.0100 0.0419
0.0200 0.0511
0.0300 0.0606
0.0400 0.0706
0.0500 0.0811
0.0600 0.0922
0.0700 0.1036
0.0800 0.1151
0.0900 0.1265
0.1000 0.1375
0.1100 0.1479
0.1200 0.1576
0.1300 0.1665
0.1400 0.1747
0.1500 0.1824
0.1600 0.1896
0.1700 0.1965
0.1800 0.2031
0.1900 0.2094
0.2000 0.2152
0.2100 0.2205
0.2200 0.2249
0.2300 0.2283
0.2400 0.2307
0.2500 0.2318
0.2600 0.2319
0.2700 0.2309
0.2800 0.2293
0.2900 0.2271
0.3000 0.2245
0.3100 0.2216
0.3200 0.2184
0.3300 0.2147
0.3400 0.2104
0.3500 0.2053
0.3600 0.1992
0.3700 0.1926
0.3800 0.1856
0.3900 0.1793
0.4000 0.1745
0.4100 0.1724
0.4200 0.1741
0.4300 0.1804
0.4400 0.1916
0.4500 0.2070
0.4600 0.2253
0.4700 0.2443
0.4800 0.2608
0.4900 0.2715
0.5000 0.2728
0.5100 0.2614
0.5200 0.2351
0.5300 0.1927
0.5400 0.1344
0.5500 0.0621
0.5600 -0.0211
0.5700 -0.1106
0.5800 -0.2014
0.5900 -0.2883
0.6000 -0.3662
0.6100 -0.4313
0.6200 -0.4806
0.6300 -0.5128
0.6400 -0.5281
0.6500 -0.5280
0.6600 -0.5149
0.6700 -0.4921
0.6800 -0.4630
0.6900 -0.4310
0.7000 -0.3987
0.7100 -0.3683
0.7200 -0.3410
0.7300 -0.3173
0.7400 -0.2970
0.7500 -0.2796
0.7600 -0.2642
0.7700 -0.2500
0.7800 -0.2362
0.7900 -0.2226
0.8000 -0.2087
0.8100 -0.1948
0.8200 -0.1809
0.8300 -0.1673
0.8400 -0.1542
0.8500 -0.1416
0.8600 -0.1297
0.8700 -0.1181
0.8800 -0.1067
0.8900 -0.0952
0.9000 -0.0834
0.9100 -0.0712
0.9200 -0.0587
0.9300 -0.0459
0.9400 -0.0331
0.9500 -0.0206
0.9600 -0.0085
0.9700 0.0028
0.9800 0.0134
0.9900 0.0233
1.0000 0.0327
1.0100 0.0419
1.0200 0.0511
1.0300 0.0606
1.0400 0.0706
1.0500 0.0811
1.0600 0.0922
1.0700 0.1036
1.0800 0.1151
1.0900 0.1265
1.1000 0.1375
1.1100 0.1479
1.1200 0.1576
1.1300 0.1665
1.1400 0.1747
1.1500 0.1824
1.1600 0.1896
1.1700 0.1965
1.1800 0.2031
1.1900 0.2094
