0.0000 0.0414
0.0100 0.0508
0.0200 0.0595
0.0300 0.0678
0.0400 0.0756
0.0500 0.0831
0.0600 0.0905
0.0700 0.0977
0.0800 0.1049
0.0900 0.1118
0.1000 0.1185
0.1100 0.1248
0.1200 0.1306
0.1300 0.1360
0.1400 0.1409
0.1500 0.1456
0.1600 0.1502
0.1700 0.1549
0.1800 0.1599
0.1900 0.1649
0.2000 0.1700
0.2100 0.1748
0.2200 0.1788
0.2300 0.1818
0.2400 0.1834
0.2500 0.1835
0.2600 0.1822
0.2700 0.1798
0.2800 0.1768
0.2900 0.1738
0.3000 0.1714
0.3100 0.1700
0.3200 0.1700
0.3300 0.1713
0.3400 0.1739
0.3500 0.1775
0.3600 0.1819
0.3700 0.1870
0.3800 0.1930
0.3900 0.2003
0.4000 0.2096
0.4100 0.2214
0.4200 0.2361
0.4300 0.2536
0.4400 0.2729
0.4500 0.2925
0.4600 0.3098
0.4700 0.3217
0.4800 0.3248
0.4900 0.3160
0.5000 0.2926
0.5100 0.2532
0.5200 0.1980
0.5300 0.1284
0.5400 0.0477
0.5500 -0.0398
0.5600 -0.1292
0.5700 -0.2151
0.5800 -0.2927
0.5900 -0.3583
0.6000 -0.4093
0.6100 -0.4446
0.6200 -0.4646
0.6300 -0.4708
0.6400 -0.4656
0.6500 -0.4520
0.6600 -0.4326
0.6700 -0.4103
0.6800 -0.3868
0.6900 -0.3638
0.7000 -0.3420
0.7100 -0.3218
0.7200 -0.3031
0.7300 -0.2857
0.7400 -0.2695
0.7500 -0.2541
0.7600 -0.2393
0.7700 -0.2252
0.7800 -0.2116
0.7900 -0.1985
0.8000 -0.1859
0.8100 -0.1735
0.8200 -0.1614
0.8300 -0.1494
0.8400 -0.1374
0.8500 -0.1253
0.8600 -0.1132
0.8700 -0.1012
0.8800 -0.0893
0.8900 -0.0776
0.9000 -0.0662
0.9100 -0.0550
0.9200 -0.0440
0.9300 -0.0331
0.9400 -0.0222
0.9500 -0.0113
0.9600 -0.0003
0.9700 0.0105
0.9800 0.0212
0.9900 0.0316
1.0000 0.0414
1.0100 0.0508
1.0200 0.0595
1.0300 0.0678
1.0400 0.0756
1.0500 0.0831
1.0600 0.0905
1.0700 0.0977
1.0800 0.1049
1.0900 0.1118
1.1000 0.1185
1.1100 0.1248
1.1200 0.1306
1.1300 0.1360
1.1400 0.1409
1.1500 0.1456
1.1600 0.1502
1.1700 0.1549
1.1800 0.1599
1.1900 0.1649
