0.0000 0.0527
0.0100 0.0606
0.0200 0.0682
0.0300 0.0758
0.0400 0.0837
0.0500 0.0921
0.0600 0.1006
0.0700 0.1092
0.0800 0.1174
0.0900 0.1250
0.1000 0.1315
0.1100 0.1369
0.1200 0.1412
0.1300 0.1447
0.1400 0.1475
0.1500 0.1503
0.1600 0.1535
0.1700 0.1573
0.1800 0.1622
0.1900 0.1681
0.2000 0.1748
0.2100 0.1818
0.2200 0.1888
0.2300 0.1949
0.2400 0.1999
0.2500 0.2032
0.2600 0.2047
0.2700 0.2045
0.2800 0.2031
0.2900 0.2010
0.3000 0.1990
0.3100 0.1979
0.3200 0.1983
0.3300 0.2008
0.3400 0.2055
0.3500 0.2127
0.3600 0.2222
0.3700 0.2336
0.3800 0.2466
0.3900 0.2608
0.4000 0.2757
0.4100 0.2911
0.4200 0.3065
0.4300 0.3210
0.4400 0.3339
0.4500 0.3438
0.4600 0.3490
0.4700 0.3475
0.4800 0.3372
0.4900 0.3160
0.5000 0.2823
0.5100 0.2350
0.5200 0.1743
0.5300 0.1015
0.5400 0.0188
0.5500 -0.0700
0.5600 -0.1607
0.5700 -0.2485
0.5800 -0.3288
0.5900 -0.3976
0.6000 -0.4520
0.6100 -0.4904
0.6200 -0.5127
0.6300 -0.5201
0.6400 -0.5151
0.6500 -0.5007
0.6600 -0.4804
0.6700 -0.4572
0.6800 -0.4337
0.6900 -0.4117
0.7000 -0.3919
0.7100 -0.3744
0.7200 -0.3584
0.7300 -0.3429
0.7400 -0.3267
0.7500 -0.3090
0.7600 -0.2893
0.7700 -0.2677
0.7800 -0.2447
0.7900 -0.2212
0.8000 -0.1984
0.8100 -0.1772
0.8200 -0.1585
0.8300 -0.1427
0.8400 -0.1297
0.8500 -0.1192
0.8600 -0.1103
0.8700 -0.1021
0.8800 -0.0938
0.8900 -0.0845
0.9000 -0.0737
0.9100 -0.0614
0.9200 -0.0476
0.9300 -0.0329
0.9400 -0.0179
0.9500 -0.0031
0.9600 0.0107
0.9700 0.0233
0.9800 0.0344
0.9900 0.0441
1.0000 0.0527
1.0100 0.0606
1.0200 0.0682
1.0300 0.0758
1.0400 0.0837
1.0500 0.0921
1.0600 0.1006
1.0700 0.1092
1.0800 0.1174
1.0900 0.1250
1.1000 0.1315
1.1100 0.1369
1.1200 0.1412
1.1300 0.1447
1.1400 0.1475
1.1500 0.1503
1.1600 0.1535
1.1700 0.1573
1.1800 0.1622
1.1900 0.1681
