0.0000 0.0628
0.0100 0.0795
0.0200 0.0946
0.0300 0.1082
0.0400 0.1204
0.0500 0.1316
0.0600 0.1422
0.0700 0.1525
0.0800 0.1631
0.0900 0.1740
0.1000 0.1854
0.1100 0.1972
0.1200 0.2090
0.1300 0.2205
0.1400 0.2311
0.1500 0.2403
0.1600 0.2477
0.1700 0.2529
0.1800 0.2559
0.1900 0.2566
0.2000 0.2555
0.2100 0.2530
0.2200 0.2498
0.2300 0.2466
0.2400 0.2442
0.2500 0.2431
0.2600 0.2438
0.2700 0.2462
0.2800 0.2504
0.2900 0.2557
0.3000 0.2616
0.3100 0.2672
0.3200 0.2718
0.3300 0.2746
0.3400 0.2752
0.3500 0.2735
0.3600 0.2698
0.3700 0.2646
0.3800 0.2589
0.3900 0.2541
0.4000 0.2514
0.4100 0.2522
0.4200 0.2574
0.4300 0.2675
0.4400 0.2824
0.4500 0.3012
0.4600 0.3220
0.4700 0.3423
0.4800 0.3589
0.4900 0.3682
0.5000 0.3664
0.5100 0.3502
0.5200 0.3170
0.5300 0.2653
0.5400 0.1949
0.5500 0.1073
0.5600 0.0056
0.5700 -0.1059
0.5800 -0.2216
0.5900 -0.3356
0.6000 -0.4418
0.6100 -0.5347
0.6200 -0.6100
0.6300 -0.6647
0.6400 -0.6978
0.6500 -0.7098
0.6600 -0.7030
0.6700 -0.6807
0.6800 -0.6472
0.6900 -0.6068
0.7000 -0.5637
0.7100 -0.5213
0.7200 -0.4821
0.7300 -0.4474
0.7400 -0.4176
0.7500 -0.3919
0.7600 -0.3693
0.7700 -0.3482
0.7800 -0.3275
0.7900 -0.3060
0.8000 -0.2833
0.8100 -0.2594
0.8200 -0.2348
0.8300 -0.2104
0.8400 -0.1871
0.8500 -0.1657
0.8600 -0.1468
0.8700 -0.1306
0.8800 -0.1169
0.8900 -0.1051
0.9000 -0.0944
0.9100 -0.0839
0.9200 -0.0727
0.9300 -0.0601
0.9400 -0.0458
0.9500 -0.0297
0.9600 -0.0120
0.9700 0.0067
0.9800 0.0259
0.9900 0.0448
1.0000 0.0628
1.0100 0.0795
1.0200 0.0946
1.0300 0.1082
1.0400 0.1204
1.0500 0.1316
1.0600 0.1422
1.0700 0.1525
1.0800 0.1631
1.0900 0.1740
1.1000 0.1854
1.1100 0.1972
1.1200 0.2090
1.1300 0.2205
1.1400 0.2311
1.1500 0.2403
1.1600 0.2477
1.1700 0.2529
1.1800 0.2559
1.1900 0.2566
