0.0000 0.0474
0.0100 0.0578
0.0200 0.0676
0.0300 0.0770
0.0400 0.0858
0.0500 0.0940
0.0600 0.1017
0.0700 0.1090
0.0800 0.1161
0.0900 0.1230
0.1000 0.1300
0.1100 0.1370
0.1200 0.1441
0.1300 0.1513
0.1400 0.1583
0.1500 0.1652
0.1600 0.1717
0.1700 0.1778
0.1800 0.1832
0.1900 0.1880
0.2000 0.1921
0.2100 0.1957
0.2200 0.1987
0.2300 0.2014
0.2400 0.2037
0.2500 0.2056
0.2600 0.2072
0.2700 0.2083
0.2800 0.2088
0.2900 0.2086
0.3000 0.2078
0.3100 0.2062
0.3200 0.2042
0.3300 0.2018
0.3400 0.1994
0.3500 0.1976
0.3600 0.1970
0.3700 0.1982
0.3800 0.2019
0.3900 0.2087
0.4000 0.2190
0.4100 0.2327
0.4200 0.2497
0.4300 0.2692
0.4400 0.2896
0.4500 0.3092
0.4600 0.3255
0.4700 0.3359
0.4800 0.3376
0.4900 0.3279
0.5000 0.3048
0.5100 0.2671
0.5200 0.2145
0.5300 0.1479
0.5400 0.0697
0.5500 -0.0168
0.5600 -0.1076
0.5700 -0.1978
0.5800 -0.2828
0.5900 -0.3584
0.6000 -0.4212
0.6100 -0.4688
0.6200 -0.5003
0.6300 -0.5163
0.6400 -0.5181
0.6500 -0.5084
0.6600 -0.4900
0.6700 -0.4662
0.6800 -0.4398
0.6900 -0.4131
0.7000 -0.3879
0.7100 -0.3650
0.7200 -0.3447
0.7300 -0.3267
0.7400 -0.3104
0.7500 -0.2951
0.7600 -0.2802
0.7700 -0.2650
0.7800 -0.2496
0.7900 -0.2337
0.8000 -0.2176
0.8100 -0.2016
0.8200 -0.1858
0.8300 -0.1705
0.8400 -0.1557
0.8500 -0.1415
0.8600 -0.1277
0.8700 -0.1142
0.8800 -0.1009
0.8900 -0.0876
0.9000 -0.0744
0.9100 -0.0611
0.9200 -0.0480
0.9300 -0.0350
0.9400 -0.0223
0.9500 -0.0098
0.9600 0.0023
0.9700 0.0141
0.9800 0.0256
0.9900 0.0367
1.0000 0.0474
1.0100 0.0578
1.0200 0.0676
1.0300 0.0770
1.0400 0.0858
1.0500 0.0940
1.0600 0.1017
1.0700 0.1090
1.0800 0.1161
1.0900 0.1230
1.1000 0.1300
1.1100 0.1370
1.1200 0.1441
1.1300 0.1513
1.1400 0.1583
1.1500 0.1652
1.1600 0.1717
1.1700 0.1778
1.1800 0.1832
1.1900 0.1880
