0.0000 0.0234
0.0100 0.0336
0.0200 0.0437
0.0300 0.0536
0.0400 0.0632
0.0500 0.0728
0.0600 0.0821
0.0700 0.0914
0.0800 0.1006
0.0900 0.1098
0.1000 0.1191
0.1100 0.1285
0.1200 0.1379
0.1300 0.1475
0.1400 0.1572
0.1500 0.1668
0.1600 0.1763
0.1700 0.1857
0.1800 0.1946
0.1900 0.2031
0.2000 0.2110
0.2100 0.2182
0.2200 0.2245
0.2300 0.2300
0.2400 0.2346
0.2500 0.2383
0.2600 0.2413
0.2700 0.2437
0.2800 0.2457
0.2900 0.2474
0.3000 0.2490
0.3100 0.2509
0.3200 0.2531
0.3300 0.2558
0.3400 0.2591
0.3500 0.2630
0.3600 0.2675
0.3700 0.2723
0.3800 0.2772
0.3900 0.2820
0.4000 0.2860
0.4100 0.2889
0.4200 0.2900
0.4300 0.2888
0.4400 0.2846
0.4500 0.2769
0.4600 0.2653
0.4700 0.2492
0.4800 0.2284
0.4900 0.2027
0.5000 0.1722
0.5100 0.1369
0.5200 0.0973
0.5300 0.0538
0.5400 0.0072
0.5500 -0.0419
0.5600 -0.0923
0.5700 -0.1433
0.5800 -0.1936
0.5900 -0.2424
0.6000 -0.2884
0.6100 -0.3309
0.6200 -0.3689
0.6300 -0.4017
0.6400 -0.4287
0.6500 -0.4497
0.6600 -0.4643
0.6700 -0.4726
0.6800 -0.4748
0.6900 -0.4711
0.7000 -0.4621
0.7100 -0.4483
0.7200 -0.4305
0.7300 -0.4094
0.7400 -0.3859
0.7500 -0.3606
0.7600 -0.3344
0.7700 -0.3079
0.7800 -0.2818
0.7900 -0.2565
0.8000 -0.2325
0.8100 -0.2100
0.8200 -0.1893
0.8300 -0.1703
0.8400 -0.1532
0.8500 -0.1376
0.8600 -0.1236
0.8700 -0.1108
0.8800 -0.0991
0.8900 -0.0881
0.9000 -0.0778
0.9100 -0.0677
0.9200 -0.0578
0.9300 -0.0480
0.9400 -0.0381
0.9500 -0.0280
0.9600 -0.0179
0.9700 -0.0076
0.9800 0.0027
0.9900 0.0131
1.0000 0.0234
1.0100 0.0336
1.0200 0.0437
1.0300 0.0536
1.0400 0.0632
1.0500 0.0728
1.0600 0.0821
1.0700 0.0914
1.0800 0.1006
1.0900 0.1098
1.1000 0.1191
1.1100 0.1285
1.1200 0.1379
1.1300 0.1475
1.1400 0.1572
1.1500 0.1668
1.1600 0.1763
1.1700 0.1857
1.1800 0.1946
1.1900 0.2031
