0.0000 0.0416
0.0100 0.0531
0.0200 0.0648
0.0300 0.0766
0.0400 0.0884
0.0500 0.1000
0.0600 0.1110
0.0700 0.1213
0.0800 0.1308
0.0900 0.1394
0.1000 0.1472
0.1100 0.1543
0.1200 0.1610
0.1300 0.1673
0.1400 0.1737
0.1500 0.1804
0.1600 0.1875
0.1700 0.1950
0.1800 0.2030
0.1900 0.2111
0.2000 0.2191
0.2100 0.2265
0.2200 0.2328
0.2300 0.2374
0.2400 0.2398
0.2500 0.2397
0.2600 0.2369
0.2700 0.2313
0.2800 0.2233
0.2900 0.2132
0.3000 0.2021
0.3100 0.1907
0.3200 0.1802
0.3300 0.1719
0.3400 0.1669
0.3500 0.1661
0.3600 0.1704
0.3700 0.1801
0.3800 0.1952
0.3900 0.2153
0.4000 0.2394
0.4100 0.2661
0.4200 0.2937
0.4300 0.3202
0.4400 0.3432
0.4500 0.3606
0.4600 0.3702
0.4700 0.3703
0.4800 0.3594
0.4900 0.3365
0.5000 0.3014
0.5100 0.2546
0.5200 0.1968
0.5300 0.1298
0.5400 0.0556
0.5500 -0.0232
0.5600 -0.1040
0.5700 -0.1839
0.5800 -0.2602
0.5900 -0.3304
0.6000 -0.3924
0.6100 -0.4444
0.6200 -0.4855
0.6300 -0.5150
0.6400 -0.5330
0.6500 -0.5401
0.6600 -0.5374
0.6700 -0.5261
0.6800 -0.5080
0.6900 -0.4847
0.7000 -0.4580
0.7100 -0.4295
0.7200 -0.4006
0.7300 -0.3723
0.7400 -0.3456
0.7500 -0.3209
0.7600 -0.2984
0.7700 -0.2781
0.7800 -0.2597
0.7900 -0.2428
0.8000 -0.2270
0.8100 -0.2117
0.8200 -0.1968
0.8300 -0.1817
0.8400 -0.1664
0.8500 -0.1509
0.8600 -0.1351
0.8700 -0.1192
0.8800 -0.1036
0.8900 -0.0883
0.9000 -0.0736
0.9100 -0.0596
0.9200 -0.0465
0.9300 -0.0342
0.9400 -0.0227
0.9500 -0.0117
0.9600 -0.0011
0.9700 0.0093
0.9800 0.0198
0.9900 0.0306
1.0000 0.0416
1.0100 0.0531
1.0200 0.0648
1.0300 0.0766
1.0400 0.0884
1.0500 0.1000
1.0600 0.1110
1.0700 0.1213
1.0800 0.1308
1.0900 0.1394
1.1000 0.1472
1.1100 0.1543
1.1200 0.1610
1.1300 0.1673
1.1400 0.1737
1.1500 0.1804
1.1600 0.1875
1.1700 0.1950
1.1800 0.2030
1.1900 0.2111
