0.0000 0.0736
0.0100 0.0756
0.0200 0.0754
0.0300 0.0745
0.0400 0.0748
0.0500 0.0777
0.0600 0.0844
0.0700 0.0953
0.0800 0.1103
0.0900 0.1288
0.1000 0.1495
0.1100 0.1713
0.1200 0.1925
0.1300 0.2121
0.1400 0.2292
0.1500 0.2432
0.1600 0.2541
0.1700 0.2622
0.1800 0.2680
0.1900 0.2720
0.2000 0.2748
0.2100 0.2767
0.2200 0.2781
0.2300 0.2789
0.2400 0.2792
0.2500 0.2790
0.2600 0.2785
0.2700 0.2778
0.2800 0.2774
0.2900 0.2776
0.3000 0.2788
0.3100 0.2810
0.3200 0.2842
0.3300 0.2878
0.3400 0.2911
0.3500 0.2930
0.3600 0.2924
0.3700 0.2887
0.3800 0.2815
0.3900 0.2713
0.4000 0.2592
0.4100 0.2470
0.4200 0.2372
0.4300 0.2323
0.4400 0.2344
0.4500 0.2451
0.4600 0.2645
0.4700 0.2916
0.4800 0.3233
0.4900 0.3555
0.5000 0.3826
0.5100 0.3988
0.5200 0.3984
0.5300 0.3766
0.5400 0.3303
0.5500 0.2586
0.5600 0.1632
0.5700 0.0479
0.5800 -0.0811
0.5900 -0.2162
0.6000 -0.3493
0.6100 -0.4721
0.6200 -0.5777
0.6300 -0.6608
0.6400 -0.7183
0.6500 -0.7495
0.6600 -0.7560
0.6700 -0.7413
0.6800 -0.7103
0.6900 -0.6683
0.7000 -0.6207
0.7100 -0.5722
0.7200 -0.5265
0.7300 -0.4857
0.7400 -0.4509
0.7500 -0.4219
0.7600 -0.3977
0.7700 -0.3769
0.7800 -0.3580
0.7900 -0.3398
0.8000 -0.3214
0.8100 -0.3026
0.8200 -0.2832
0.8300 -0.2637
0.8400 -0.2443
0.8500 -0.2253
0.8600 -0.2066
0.8700 -0.1880
0.8800 -0.1689
0.8900 -0.1488
0.9000 -0.1271
0.9100 -0.1036
0.9200 -0.0784
0.9300 -0.0520
0.9400 -0.0254
0.9500 0.0002
0.9600 0.0233
0.9700 0.0428
0.9800 0.0578
0.9900 0.0680
1.0000 0.0736
1.0100 0.0756
1.0200 0.0754
1.0300 0.0745
1.0400 0.0748
1.0500 0.0777
1.0600 0.0844
1.0700 0.0953
1.0800 0.1103
1.0900 0.1288
1.1000 0.1495
1.1100 0.1713
1.1200 0.1925
1.1300 0.2121
1.1400 0.2292
1.1500 0.2432
1.1600 0.2541
1.1700 0.2622
1.1800 0.2680
1.1900 0.2720
