0.0000 0.0164
0.0100 0.0312
0.0200 0.0477
0.0300 0.0648
0.0400 0.0818
0.0500 0.0974
0.0600 0.1109
0.0700 0.1217
0.0800 0.1298
0.0900 0.1354
0.1000 0.1391
0.1100 0.1417
0.1200 0.1439
0.1300 0.1463
0.1400 0.1489
0.1500 0.1520
0.1600 0.1553
0.1700 0.1586
0.1800 0.1618
0.1900 0.1650
0.2000 0.1684
0.2100 0.1724
0.2200 0.1774
0.2300 0.1839
0.2400 0.1919
0.2500 0.2015
0.2600 0.2122
0.2700 0.2237
0.2800 0.2353
0.2900 0.2464
0.3000 0.2569
0.3100 0.2664
0.3200 0.2750
0.3300 0.2829
0.3400 0.2905
0.3500 0.2980
0.3600 0.3056
0.3700 0.3136
0.3800 0.3222
0.3900 0.3312
0.4000 0.3408
0.4100 0.3506
0.4200 0.3600
0.4300 0.3681
0.4400 0.3733
0.4500 0.3737
0.4600 0.3669
0.4700 0.3503
0.4800 0.3216
0.4900 0.2792
0.5000 0.2223
0.5100 0.1517
0.5200 0.0696
0.5300 -0.0208
0.5400 -0.1147
0.5500 -0.2074
0.5600 -0.2937
0.5700 -0.3694
0.5800 -0.4311
0.5900 -0.4769
0.6000 -0.5064
0.6100 -0.5205
0.6200 -0.5210
0.6300 -0.5106
0.6400 -0.4924
0.6500 -0.4692
0.6600 -0.4437
0.6700 -0.4179
0.6800 -0.3934
0.6900 -0.3710
0.7000 -0.3509
0.7100 -0.3331
0.7200 -0.3169
0.7300 -0.3019
0.7400 -0.2873
0.7500 -0.2726
0.7600 -0.2576
0.7700 -0.2423
0.7800 -0.2267
0.7900 -0.2114
0.8000 -0.1967
0.8100 -0.1831
0.8200 -0.1708
0.8300 -0.1598
0.8400 -0.1499
0.8500 -0.1406
0.8600 -0.1313
0.8700 -0.1217
0.8800 -0.1113
0.8900 -0.1001
0.9000 -0.0882
0.9100 -0.0762
0.9200 -0.0644
0.9300 -0.0534
0.9400 -0.0434
0.9500 -0.0343
0.9600 -0.0257
0.9700 -0.0171
0.9800 -0.0076
0.9900 0.0034
1.0000 0.0164
1.0100 0.0312
1.0200 0.0477
1.0300 0.0648
1.0400 0.0818
1.0500 0.0974
1.0600 0.1109
1.0700 0.1217
1.0800 0.1298
1.0900 0.1354
1.1000 0.1391
1.1100 0.1417
1.1200 0.1439
1.1300 0.1463
1.1400 0.1489
1.1500 0.1520
1.1600 0.1553
1.1700 0.1586
1.1800 0.1618
1.1900 0.1650
