0.0000 1.4375
0.0100 1.4776
0.0200 1.4492
0.0300 1.4045
0.0400 1.4447
0.0500 1.4971
0.0600 1.4800
0.0700 1.5155
0.0800 1.6057
0.0900 1.3124
0.1000 0.2341
0.1100 -1.2553
0.1200 -2.1203
0.1300 -1.5821
0.1400 0.2172
0.1500 2.4087
0.1600 4.0619
0.1700 4.6741
0.1800 4.2680
0.1900 3.2518
0.2000 2.2002
0.2100 1.5937
0.2200 1.5844
0.2300 1.9449
0.2400 2.2741
0.2500 2.3053
0.2600 2.0558
0.2700 1.7252
0.2800 1.4951
0.2900 1.4222
0.3000 1.4639
0.3100 1.5433
0.3200 1.5965
0.3300 1.6059
0.3400 1.6025
0.3500 1.6093
0.3600 1.5977
0.3700 1.5427
0.3800 1.4994
0.3900 1.5502
0.4000 1.6755
0.4100 1.7570
0.4200 1.7289
0.4300 1.6564
0.4400 1.6368
0.4500 1.6822
0.4600 1.7320
0.4700 1.7418
0.4800 1.7263
0.4900 1.7282
0.5000 1.7394
0.5100 1.6125
0.5200 1.0503
0.5300 -0.2480
0.5400 -2.3574
0.5500 -5.0152
0.5600 -7.7383
0.5700 -10.0696
0.5800 -11.7570
0.5900 -12.7682
0.6000 -13.1831
0.6100 -13.0704
0.6200 -12.4201
0.6300 -11.1617
0.6400 -9.2545
0.6500 -6.8088
0.6600 -4.1545
0.6700 -1.7742
0.6800 -0.0953
0.6900 0.7385
0.7000 0.9367
0.7100 0.8996
0.7200 0.9452
0.7300 1.1397
0.7400 1.3404
0.7500 1.3808
0.7600 1.2342
0.7700 1.0346
0.7800 0.9472
0.7900 1.0100
0.8000 1.1178
0.8100 1.1710
0.8200 1.1824
0.8300 1.2007
0.8400 1.2148
0.8500 1.2127
0.8600 1.2324
0.8700 1.2701
0.8800 1.2650
0.8900 1.2353
0.9000 1.2634
0.9100 1.3306
0.9200 1.3535
0.9300 1.3434
0.9400 1.3525
0.9500 1.3661
0.9600 1.3731
0.9700 1.3951
0.9800 1.4104
0.9900 1.4083
1.0000 1.4375
1.0100 1.4776
1.0200 1.4492
1.0300 1.4045
1.0400 1.4447
1.0500 1.4971
1.0600 1.4800
1.0700 1.5155
1.0800 1.6057
1.0900 1.3124
1.1000 0.2341
1.1100 -1.2553
1.1200 -2.1203
1.1300 -1.5821
1.1400 0.2172
1.1500 2.4087
1.1600 4.0619
1.1700 4.6741
1.1800 4.2680
1.1900 3.2518
