0.0000 0.0308
0.0100 0.0405
0.0200 0.0499
0.0300 0.0588
0.0400 0.0673
0.0500 0.0754
0.0600 0.0831
0.0700 0.0905
0.0800 0.0976
0.0900 0.1046
0.1000 0.1114
0.1100 0.1181
0.1200 0.1247
0.1300 0.1310
0.1400 0.1371
0.1500 0.1428
0.1600 0.1481
0.1700 0.1528
0.1800 0.1570
0.1900 0.1605
0.2000 0.1633
0.2100 0.1655
0.2200 0.1670
0.2300 0.1679
0.2400 0.1681
0.2500 0.1678
0.2600 0.1669
0.2700 0.1654
0.2800 0.1636
0.2900 0.1614
0.3000 0.1592
0.3100 0.1571
0.3200 0.1556
0.3300 0.1549
0.3400 0.1556
0.3500 0.1580
0.3600 0.1624
0.3700 0.1691
0.3800 0.1783
0.3900 0.1896
0.4000 0.2026
0.4100 0.2168
0.4200 0.2311
0.4300 0.2442
0.4400 0.2550
0.4500 0.2618
0.4600 0.2633
0.4700 0.2582
0.4800 0.2455
0.4900 0.2246
0.5000 0.1953
0.5100 0.1577
0.5200 0.1129
0.5300 0.0619
0.5400 0.0064
0.5500 -0.0516
0.5600 -0.1099
0.5700 -0.1666
0.5800 -0.2195
0.5900 -0.2668
0.6000 -0.3072
0.6100 -0.3397
0.6200 -0.3636
0.6300 -0.3791
0.6400 -0.3865
0.6500 -0.3865
0.6600 -0.3803
0.6700 -0.3690
0.6800 -0.3540
0.6900 -0.3365
0.7000 -0.3178
0.7100 -0.2987
0.7200 -0.2800
0.7300 -0.2622
0.7400 -0.2457
0.7500 -0.2305
0.7600 -0.2166
0.7700 -0.2037
0.7800 -0.1917
0.7900 -0.1803
0.8000 -0.1694
0.8100 -0.1587
0.8200 -0.1481
0.8300 -0.1377
0.8400 -0.1273
0.8500 -0.1171
0.8600 -0.1070
0.8700 -0.0971
0.8800 -0.0874
0.8900 -0.0778
0.9000 -0.0683
0.9100 -0.0589
0.9200 -0.0494
0.9300 -0.0398
0.9400 -0.0300
0.9500 -0.0200
0.9600 -0.0099
0.9700 0.0004
0.9800 0.0106
0.9900 0.0208
1.0000 0.0308
1.0100 0.0405
1.0200 0.0499
1.0300 0.0588
1.0400 0.0673
1.0500 0.0754
1.0600 0.0831
1.0700 0.0905
1.0800 0.0976
1.0900 0.1046
1.1000 0.1114
1.1100 0.1181
1.1200 0.1247
1.1300 0.1310
1.1400 0.1371
1.1500 0.1428
1.1600 0.1481
1.1700 0.1528
1.1800 0.1570
1.1900 0.1605
