0.0000 0.0348
0.0100 0.0438
0.0200 0.0525
0.0300 0.0609
0.0400 0.0688
0.0500 0.0765
0.0600 0.0839
0.0700 0.0911
0.0800 0.0981
0.0900 0.1049
0.1000 0.1117
0.1100 0.1184
0.1200 0.1251
0.1300 0.1318
0.1400 0.1385
0.1500 0.1451
0.1600 0.1516
0.1700 0.1580
0.1800 0.1640
0.1900 0.1696
0.2000 0.1745
0.2100 0.1786
0.2200 0.1818
0.2300 0.1838
0.2400 0.1847
0.2500 0.1845
0.2600 0.1831
0.2700 0.1809
0.2800 0.1780
0.2900 0.1748
0.3000 0.1717
0.3100 0.1692
0.3200 0.1679
0.3300 0.1681
0.3400 0.1702
0.3500 0.1747
0.3600 0.1815
0.3700 0.1907
0.3800 0.2020
0.3900 0.2149
0.4000 0.2289
0.4100 0.2429
0.4200 0.2560
0.4300 0.2671
0.4400 0.2748
0.4500 0.2782
0.4600 0.2760
0.4700 0.2674
0.4800 0.2518
0.4900 0.2287
0.5000 0.1982
0.5100 0.1604
0.5200 0.1162
0.5300 0.0665
0.5400 0.0126
0.5500 -0.0440
0.5600 -0.1016
0.5700 -0.1585
0.5800 -0.2130
0.5900 -0.2635
0.6000 -0.3086
0.6100 -0.3471
0.6200 -0.3781
0.6300 -0.4013
0.6400 -0.4164
0.6500 -0.4237
0.6600 -0.4236
0.6700 -0.4168
0.6800 -0.4045
0.6900 -0.3876
0.7000 -0.3674
0.7100 -0.3449
0.7200 -0.3214
0.7300 -0.2977
0.7400 -0.2746
0.7500 -0.2528
0.7600 -0.2327
0.7700 -0.2145
0.7800 -0.1984
0.7900 -0.1840
0.8000 -0.1714
0.8100 -0.1601
0.8200 -0.1499
0.8300 -0.1404
0.8400 -0.1312
0.8500 -0.1221
0.8600 -0.1128
0.8700 -0.1033
0.8800 -0.0934
0.8900 -0.0830
0.9000 -0.0723
0.9100 -0.0613
0.9200 -0.0501
0.9300 -0.0388
0.9400 -0.0275
0.9500 -0.0164
0.9600 -0.0055
0.9700 0.0051
0.9800 0.0154
0.9900 0.0253
1.0000 0.0348
1.0100 0.0438
1.0200 0.0525
1.0300 0.0609
1.0400 0.0688
1.0500 0.0765
1.0600 0.0839
1.0700 0.0911
1.0800 0.0981
1.0900 0.1049
1.1000 0.1117
1.1100 0.1184
1.1200 0.1251
1.1300 0.1318
1.1400 0.1385
1.1500 0.1451
1.1600 0.1516
1.1700 0.1580
1.1800 0.1640
1.1900 0.1696
