0.0000 0.0419
0.0100 0.0540
0.0200 0.0652
0.0300 0.0752
0.0400 0.0842
0.0500 0.0925
0.0600 0.1006
0.0700 0.1090
0.0800 0.1178
0.0900 0.1271
0.1000 0.1364
0.1100 0.1454
0.1200 0.1533
0.1300 0.1596
0.1400 0.1639
0.1500 0.1663
0.1600 0.1672
0.1700 0.1671
0.1800 0.1669
0.1900 0.1674
0.2000 0.1691
0.2100 0.1723
0.2200 0.1769
0.2300 0.1824
0.2400 0.1880
0.2500 0.1930
0.2600 0.1966
0.2700 0.1982
0.2800 0.1977
0.2900 0.1953
0.3000 0.1916
0.3100 0.1873
0.3200 0.1835
0.3300 0.1808
0.3400 0.1800
0.3500 0.1814
0.3600 0.1850
0.3700 0.1909
0.3800 0.1987
0.3900 0.2084
0.4000 0.2200
0.4100 0.2335
0.4200 0.2488
0.4300 0.2659
0.4400 0.2841
0.4500 0.3022
0.4600 0.3183
0.4700 0.3297
0.4800 0.3331
0.4900 0.3254
0.5000 0.3034
0.5100 0.2652
0.5200 0.2101
0.5300 0.1392
0.5400 0.0553
0.5500 -0.0372
0.5600 -0.1328
0.5700 -0.2255
0.5800 -0.3096
0.5900 -0.3805
0.6000 -0.4352
0.6100 -0.4722
0.6200 -0.4922
0.6300 -0.4972
0.6400 -0.4903
0.6500 -0.4750
0.6600 -0.4548
0.6700 -0.4325
0.6800 -0.4100
0.6900 -0.3884
0.7000 -0.3680
0.7100 -0.3483
0.7200 -0.3290
0.7300 -0.3096
0.7400 -0.2900
0.7500 -0.2704
0.7600 -0.2514
0.7700 -0.2335
0.7800 -0.2174
0.7900 -0.2034
0.8000 -0.1913
0.8100 -0.1807
0.8200 -0.1707
0.8300 -0.1606
0.8400 -0.1496
0.8500 -0.1374
0.8600 -0.1238
0.8700 -0.1092
0.8800 -0.0944
0.8900 -0.0800
0.9000 -0.0667
0.9100 -0.0548
0.9200 -0.0444
0.9300 -0.0349
0.9400 -0.0259
0.9500 -0.0166
0.9600 -0.0066
0.9700 0.0045
0.9800 0.0165
0.9900 0.0292
1.0000 0.0419
1.0100 0.0540
1.0200 0.0652
1.0300 0.0752
1.0400 0.0842
1.0500 0.0925
1.0600 0.1006
1.0700 0.1090
1.0800 0.1178
1.0900 0.1271
1.1000 0.1364
1.1100 0.1454
1.1200 0.1533
1.1300 0.1596
1.1400 0.1639
1.1500 0.1663
1.1600 0.1672
1.1700 0.1671
1.1800 0.1669
1.1900 0.1674
