0.0000 0.0092
0.0100 0.0184
0.0200 0.0279
0.0300 0.0378
0.0400 0.0479
0.0500 0.0581
0.0600 0.0681
0.0700 0.0780
0.0800 0.0876
0.0900 0.0966
0.1000 0.1051
0.1100 0.1130
0.1200 0.1201
0.1300 0.1264
0.1400 0.1319
0.1500 0.1366
0.1600 0.1406
0.1700 0.1439
0.1800 0.1466
0.1900 0.1489
0.2000 0.1507
0.2100 0.1524
0.2200 0.1540
0.2300 0.1556
0.2400 0.1574
0.2500 0.1595
0.2600 0.1619
0.2700 0.1647
0.2800 0.1679
0.2900 0.1715
0.3000 0.1755
0.3100 0.1797
0.3200 0.1841
0.3300 0.1884
0.3400 0.1925
0.3500 0.1961
0.3600 0.1990
0.3700 0.2009
0.3800 0.2015
0.3900 0.2007
0.4000 0.1981
0.4100 0.1936
0.4200 0.1870
0.4300 0.1780
0.4400 0.1667
0.4500 0.1530
0.4600 0.1369
0.4700 0.1184
0.4800 0.0977
0.4900 0.0750
0.5000 0.0506
0.5100 0.0246
0.5200 -0.0024
0.5300 -0.0302
0.5400 -0.0583
0.5500 -0.0863
0.5600 -0.1137
0.5700 -0.1403
0.5800 -0.1655
0.5900 -0.1889
0.6000 -0.2103
0.6100 -0.2293
0.6200 -0.2457
0.6300 -0.2592
0.6400 -0.2699
0.6500 -0.2775
0.6600 -0.2822
0.6700 -0.2839
0.6800 -0.2829
0.6900 -0.2792
0.7000 -0.2732
0.7100 -0.2651
0.7200 -0.2551
0.7300 -0.2436
0.7400 -0.2310
0.7500 -0.2175
0.7600 -0.2034
0.7700 -0.1892
0.7800 -0.1750
0.7900 -0.1611
0.8000 -0.1478
0.8100 -0.1351
0.8200 -0.1232
0.8300 -0.1122
0.8400 -0.1021
0.8500 -0.0930
0.8600 -0.0847
0.8700 -0.0771
0.8800 -0.0703
0.8900 -0.0639
0.9000 -0.0580
0.9100 -0.0523
0.9200 -0.0467
0.9300 -0.0411
0.9400 -0.0352
0.9500 -0.0290
0.9600 -0.0224
0.9700 -0.0153
0.9800 -0.0077
0.9900 0.0005
1.0000 0.0092
1.0100 0.0184
1.0200 0.0279
1.0300 0.0378
1.0400 0.0479
1.0500 0.0581
1.0600 0.0681
1.0700 0.0780
1.0800 0.0876
1.0900 0.0966
1.1000 0.1051
1.1100 0.1130
1.1200 0.1201
1.1300 0.1264
1.1400 0.1319
1.1500 0.1366
1.1600 0.1406
1.1700 0.1439
1.1800 0.1466
1.1900 0.1489
