0.0000 0.0682
0.0100 0.0785
0.0200 0.0873
0.0300 0.0946
0.0400 0.1008
0.0500 0.1061
0.0600 0.1110
0.0700 0.1157
0.0800 0.1206
0.0900 0.1260
0.1000 0.1320
0.1100 0.1387
0.1200 0.1464
0.1300 0.1548
0.1400 0.1639
0.1500 0.1734
0.1600 0.1832
0.1700 0.1928
0.1800 0.2019
0.1900 0.2102
0.2000 0.2175
0.2100 0.2234
0.2200 0.2279
0.2300 0.2308
0.2400 0.2321
0.2500 0.2321
0.2600 0.2309
0.2700 0.2289
0.2800 0.2265
0.2900 0.2241
0.3000 0.2222
0.3100 0.2212
0.3200 0.2215
0.3300 0.2234
0.3400 0.2271
0.3500 0.2325
0.3600 0.2397
0.3700 0.2483
0.3800 0.2579
0.3900 0.2679
0.4000 0.2775
0.4100 0.2860
0.4200 0.2924
0.4300 0.2958
0.4400 0.2954
0.4500 0.2903
0.4600 0.2800
0.4700 0.2637
0.4800 0.2414
0.4900 0.2129
0.5000 0.1784
0.5100 0.1384
0.5200 0.0934
0.5300 0.0444
0.5400 -0.0076
0.5500 -0.0613
0.5600 -0.1155
0.5700 -0.1689
0.5800 -0.2201
0.5900 -0.2680
0.6000 -0.3116
0.6100 -0.3498
0.6200 -0.3821
0.6300 -0.4080
0.6400 -0.4273
0.6500 -0.4400
0.6600 -0.4465
0.6700 -0.4471
0.6800 -0.4426
0.6900 -0.4336
0.7000 -0.4211
0.7100 -0.4059
0.7200 -0.3889
0.7300 -0.3708
0.7400 -0.3524
0.7500 -0.3341
0.7600 -0.3165
0.7700 -0.2999
0.7800 -0.2843
0.7900 -0.2696
0.8000 -0.2559
0.8100 -0.2428
0.8200 -0.2301
0.8300 -0.2173
0.8400 -0.2043
0.8500 -0.1906
0.8600 -0.1760
0.8700 -0.1604
0.8800 -0.1437
0.8900 -0.1259
0.9000 -0.1072
0.9100 -0.0877
0.9200 -0.0677
0.9300 -0.0476
0.9400 -0.0277
0.9500 -0.0085
0.9600 0.0098
0.9700 0.0268
0.9800 0.0423
0.9900 0.0561
1.0000 0.0682
1.0100 0.0785
1.0200 0.0873
1.0300 0.0946
1.0400 0.1008
1.0500 0.1061
1.0600 0.1110
1.0700 0.1157
1.0800 0.1206
1.0900 0.1260
1.1000 0.1320
1.1100 0.1387
1.1200 0.1464
1.1300 0.1548
1.1400 0.1639
1.1500 0.1734
1.1600 0.1832
1.1700 0.1928
1.1800 0.2019
1.1900 0.2102
