0.0000 0.0152
0.0100 0.0228
0.0200 0.0308
0.0300 0.0392
0.0400 0.0479
0.0500 0.0567
0.0600 0.0654
0.0700 0.0737
0.0800 0.0817
0.0900 0.0891
0.1000 0.0960
0.1100 0.1023
0.1200 0.1081
0.1300 0.1135
0.1400 0.1186
0.1500 0.1235
0.1600 0.1283
0.1700 0.1331
0.1800 0.1380
0.1900 0.1429
0.2000 0.1477
0.2100 0.1524
0.2200 0.1567
0.2300 0.1605
0.2400 0.1637
0.2500 0.1660
0.2600 0.1674
0.2700 0.1679
0.2800 0.1677
0.2900 0.1669
0.3000 0.1659
0.3100 0.1651
0.3200 0.1649
0.3300 0.1660
0.3400 0.1686
0.3500 0.1733
0.3600 0.1803
0.3700 0.1895
0.3800 0.2008
0.3900 0.2137
0.4000 0.2275
0.4100 0.2413
0.4200 0.2538
0.4300 0.2638
0.4400 0.2699
0.4500 0.2709
0.4600 0.2656
0.4700 0.2531
0.4800 0.2328
0.4900 0.2046
0.5000 0.1687
0.5100 0.1258
0.5200 0.0770
0.5300 0.0239
0.5400 -0.0319
0.5500 -0.0883
0.5600 -0.1434
0.5700 -0.1952
0.5800 -0.2421
0.5900 -0.2826
0.6000 -0.3156
0.6100 -0.3406
0.6200 -0.3574
0.6300 -0.3662
0.6400 -0.3677
0.6500 -0.3629
0.6600 -0.3528
0.6700 -0.3389
0.6800 -0.3224
0.6900 -0.3046
0.7000 -0.2864
0.7100 -0.2689
0.7200 -0.2526
0.7300 -0.2378
0.7400 -0.2247
0.7500 -0.2130
0.7600 -0.2027
0.7700 -0.1931
0.7800 -0.1840
0.7900 -0.1750
0.8000 -0.1656
0.8100 -0.1557
0.8200 -0.1451
0.8300 -0.1338
0.8400 -0.1220
0.8500 -0.1098
0.8600 -0.0976
0.8700 -0.0856
0.8800 -0.0740
0.8900 -0.0632
0.9000 -0.0532
0.9100 -0.0443
0.9200 -0.0362
0.9300 -0.0290
0.9400 -0.0224
0.9500 -0.0163
0.9600 -0.0104
0.9700 -0.0045
0.9800 0.0016
0.9900 0.0082
1.0000 0.0152
1.0100 0.0228
1.0200 0.0308
1.0300 0.0392
1.0400 0.0479
1.0500 0.0567
1.0600 0.0654
1.0700 0.0737
1.0800 0.0817
1.0900 0.0891
1.1000 0.0960
1.1100 0.1023
1.1200 0.1081
1.1300 0.1135
1.1400 0.1186
1.1500 0.1235
1.1600 0.1283
1.1700 0.1331
1.1800 0.1380
1.1900 0.1429
