0.0000 0.0109
0.0100 0.0187
0.0200 0.0265
0.0300 0.0343
0.0400 0.0419
0.0500 0.0492
0.0600 0.0561
0.0700 0.0626
0.0800 0.0685
0.0900 0.0739
0.1000 0.0788
0.1100 0.0832
0.1200 0.0871
0.1300 0.0907
0.1400 0.0940
0.1500 0.0971
0.1600 0.1001
0.1700 0.1031
0.1800 0.1060
0.1900 0.1090
0.2000 0.1120
0.2100 0.1151
0.2200 0.1183
0.2300 0.1216
0.2400 0.1251
0.2500 0.1287
0.2600 0.1326
0.2700 0.1369
0.2800 0.1416
0.2900 0.1467
0.3000 0.1524
0.3100 0.1587
0.3200 0.1655
0.3300 0.1728
0.3400 0.1804
0.3500 0.1881
0.3600 0.1956
0.3700 0.2024
0.3800 0.2082
0.3900 0.2123
0.4000 0.2143
0.4100 0.2136
0.4200 0.2097
0.4300 0.2024
0.4400 0.1911
0.4500 0.1759
0.4600 0.1568
0.4700 0.1338
0.4800 0.1074
0.4900 0.0781
0.5000 0.0466
0.5100 0.0136
0.5200 -0.0201
0.5300 -0.0536
0.5400 -0.0859
0.5500 -0.1164
0.5600 -0.1442
0.5700 -0.1690
0.5800 -0.1902
0.5900 -0.2076
0.6000 -0.2211
0.6100 -0.2308
0.6200 -0.2370
0.6300 -0.2400
0.6400 -0.2402
0.6500 -0.2381
0.6600 -0.2341
0.6700 -0.2287
0.6800 -0.2224
0.6900 -0.2154
0.7000 -0.2081
0.7100 -0.2007
0.7200 -0.1932
0.7300 -0.1857
0.7400 -0.1782
0.7500 -0.1707
0.7600 -0.1631
0.7700 -0.1554
0.7800 -0.1475
0.7900 -0.1394
0.8000 -0.1312
0.8100 -0.1228
0.8200 -0.1144
0.8300 -0.1060
0.8400 -0.0978
0.8500 -0.0897
0.8600 -0.0820
0.8700 -0.0746
0.8800 -0.0676
0.8900 -0.0609
0.9000 -0.0545
0.9100 -0.0484
0.9200 -0.0424
0.9300 -0.0365
0.9400 -0.0305
0.9500 -0.0243
0.9600 -0.0178
0.9700 -0.0111
0.9800 -0.0041
0.9900 0.0033
1.0000 0.0109
1.0100 0.0187
1.0200 0.0265
1.0300 0.0343
1.0400 0.0419
1.0500 0.0492
1.0600 0.0561
1.0700 0.0626
1.0800 0.0685
1.0900 0.0739
1.1000 0.0788
1.1100 0.0832
1.1200 0.0871
1.1300 0.0907
1.1400 0.0940
1.1500 0.0971
1.1600 0.1001
1.1700 0.1031
1.1800 0.1060
1.1900 0.1090
