0.0000 0.0443
0.0100 0.0580
0.0200 0.0723
0.0300 0.0868
0.0400 0.1012
0.0500 0.1150
0.0600 0.1280
0.0700 0.1400
0.0800 0.1507
0.0900 0.1600
0.1000 0.1679
0.1100 0.1743
0.1200 0.1797
0.1300 0.1842
0.1400 0.1882
0.1500 0.1921
0.1600 0.1960
0.1700 0.1998
0.1800 0.2033
0.1900 0.2064
0.2000 0.2086
0.2100 0.2099
0.2200 0.2103
0.2300 0.2102
0.2400 0.2101
0.2500 0.2104
0.2600 0.2117
0.2700 0.2140
0.2800 0.2170
0.2900 0.2202
0.3000 0.2229
0.3100 0.2244
0.3200 0.2243
0.3300 0.2224
0.3400 0.2192
0.3500 0.2157
0.3600 0.2129
0.3700 0.2120
0.3800 0.2140
0.3900 0.2193
0.4000 0.2280
0.4100 0.2400
0.4200 0.2544
0.4300 0.2707
0.4400 0.2877
0.4500 0.3047
0.4600 0.3203
0.4700 0.3330
0.4800 0.3407
0.4900 0.3407
0.5000 0.3300
0.5100 0.3056
0.5200 0.2647
0.5300 0.2059
0.5400 0.1293
0.5500 0.0372
0.5600 -0.0663
0.5700 -0.1752
0.5800 -0.2824
0.5900 -0.3808
0.6000 -0.4642
0.6100 -0.5280
0.6200 -0.5701
0.6300 -0.5907
0.6400 -0.5925
0.6500 -0.5796
0.6600 -0.5568
0.6700 -0.5289
0.6800 -0.4997
0.6900 -0.4716
0.7000 -0.4456
0.7100 -0.4217
0.7200 -0.3989
0.7300 -0.3761
0.7400 -0.3527
0.7500 -0.3284
0.7600 -0.3039
0.7700 -0.2800
0.7800 -0.2578
0.7900 -0.2382
0.8000 -0.2216
0.8100 -0.2076
0.8200 -0.1955
0.8300 -0.1841
0.8400 -0.1720
0.8500 -0.1584
0.8600 -0.1427
0.8700 -0.1253
0.8800 -0.1066
0.8900 -0.0879
0.9000 -0.0700
0.9100 -0.0539
0.9200 -0.0399
0.9300 -0.0282
0.9400 -0.0181
0.9500 -0.0090
0.9600 -0.0001
0.9700 0.0093
0.9800 0.0198
0.9900 0.0314
1.0000 0.0443
1.0100 0.0580
1.0200 0.0723
1.0300 0.0868
1.0400 0.1012
1.0500 0.1150
1.0600 0.1280
1.0700 0.1400
1.0800 0.1507
1.0900 0.1600
1.1000 0.1679
1.1100 0.1743
1.1200 0.1797
1.1300 0.1842
1.1400 0.1882
1.1500 0.1921
1.1600 0.1960
1.1700 0.1998
1.1800 0.2033
1.1900 0.2064
