0.0000 0.0203
0.0100 0.0263
0.0200 0.0322
0.0300 0.0380
0.0400 0.0438
0.0500 0.0496
0.0600 0.0554
0.0700 0.0612
0.0800 0.0670
0.0900 0.0728
0.1000 0.0785
0.1100 0.0841
0.1200 0.0895
0.1300 0.0946
0.1400 0.0995
0.1500 0.1039
0.1600 0.1080
0.1700 0.1115
0.1800 0.1145
0.1900 0.1170
0.2000 0.1189
0.2100 0.1203
0.2200 0.1213
0.2300 0.1219
0.2400 0.1224
0.2500 0.1228
0.2600 0.1234
0.2700 0.1245
0.2800 0.1261
0.2900 0.1286
0.3000 0.1321
0.3100 0.1369
0.3200 0.1428
0.3300 0.1500
0.3400 0.1583
0.3500 0.1676
0.3600 0.1774
0.3700 0.1874
0.3800 0.1970
0.3900 0.2056
0.4000 0.2126
0.4100 0.2173
0.4200 0.2190
0.4300 0.2173
0.4400 0.2115
0.4500 0.2014
0.4600 0.1868
0.4700 0.1675
0.4800 0.1439
0.4900 0.1163
0.5000 0.0851
0.5100 0.0512
0.5200 0.0153
0.5300 -0.0216
0.5400 -0.0586
0.5500 -0.0948
0.5600 -0.1291
0.5700 -0.1608
0.5800 -0.1892
0.5900 -0.2137
0.6000 -0.2339
0.6100 -0.2496
0.6200 -0.2608
0.6300 -0.2677
0.6400 -0.2704
0.6500 -0.2694
0.6600 -0.2653
0.6700 -0.2585
0.6800 -0.2497
0.6900 -0.2394
0.7000 -0.2283
0.7100 -0.2167
0.7200 -0.2052
0.7300 -0.1939
0.7400 -0.1831
0.7500 -0.1730
0.7600 -0.1636
0.7700 -0.1549
0.7800 -0.1468
0.7900 -0.1391
0.8000 -0.1318
0.8100 -0.1246
0.8200 -0.1174
0.8300 -0.1102
0.8400 -0.1027
0.8500 -0.0951
0.8600 -0.0871
0.8700 -0.0790
0.8800 -0.0706
0.8900 -0.0621
0.9000 -0.0536
0.9100 -0.0451
0.9200 -0.0367
0.9300 -0.0286
0.9400 -0.0207
0.9500 -0.0131
0.9600 -0.0059
0.9700 0.0011
0.9800 0.0077
0.9900 0.0141
1.0000 0.0203
1.0100 0.0263
1.0200 0.0322
1.0300 0.0380
1.0400 0.0438
1.0500 0.0496
1.0600 0.0554
1.0700 0.0612
1.0800 0.0670
1.0900 0.0728
1.1000 0.0785
1.1100 0.0841
1.1200 0.0895
1.1300 0.0946
1.1400 0.0995
1.1500 0.1039
1.1600 0.1080
1.1700 0.1115
1.1800 0.1145
1.1900 0.1170
