0.0000 0.0454
0.0100 0.0571
0.0200 0.0685
0.0300 0.0802
0.0400 0.0924
0.0500 0.1054
0.0600 0.1187
0.0700 0.1319
0.0800 0.1441
0.0900 0.1550
0.1000 0.1640
0.1100 0.1714
0.1200 0.1775
0.1300 0.1829
0.1400 0.1884
0.1500 0.1943
0.1600 0.2008
0.1700 0.2075
0.1800 0.2139
0.1900 0.2193
0.2000 0.2231
0.2100 0.2250
0.2200 0.2251
0.2300 0.2239
0.2400 0.2223
0.2500 0.2210
0.2600 0.2206
0.2700 0.2213
0.2800 0.2232
0.2900 0.2258
0.3000 0.2284
0.3100 0.2304
0.3200 0.2313
0.3300 0.2307
0.3400 0.2289
0.3500 0.2262
0.3600 0.2232
0.3700 0.2207
0.3800 0.2196
0.3900 0.2206
0.4000 0.2247
0.4100 0.2328
0.4200 0.2456
0.4300 0.2634
0.4400 0.2862
0.4500 0.3129
0.4600 0.3415
0.4700 0.3687
0.4800 0.3902
0.4900 0.4009
0.5000 0.3957
0.5100 0.3700
0.5200 0.3209
0.5300 0.2478
0.5400 0.1525
0.5500 0.0398
0.5600 -0.0834
0.5700 -0.2087
0.5800 -0.3272
0.5900 -0.4312
0.6000 -0.5146
0.6100 -0.5739
0.6200 -0.6087
0.6300 -0.6209
0.6400 -0.6148
0.6500 -0.5953
0.6600 -0.5677
0.6700 -0.5367
0.6800 -0.5054
0.6900 -0.4757
0.7000 -0.4484
0.7100 -0.4231
0.7200 -0.3992
0.7300 -0.3761
0.7400 -0.3534
0.7500 -0.3313
0.7600 -0.3099
0.7700 -0.2896
0.7800 -0.2706
0.7900 -0.2528
0.8000 -0.2357
0.8100 -0.2190
0.8200 -0.2020
0.8300 -0.1847
0.8400 -0.1670
0.8500 -0.1495
0.8600 -0.1327
0.8700 -0.1173
0.8800 -0.1038
0.8900 -0.0920
0.9000 -0.0816
0.9100 -0.0718
0.9200 -0.0617
0.9300 -0.0507
0.9400 -0.0383
0.9500 -0.0246
0.9600 -0.0100
0.9700 0.0049
0.9800 0.0193
0.9900 0.0328
1.0000 0.0454
1.0100 0.0571
1.0200 0.0685
1.0300 0.0802
1.0400 0.0924
1.0500 0.1054
1.0600 0.1187
1.0700 0.1319
1.0800 0.1441
1.0900 0.1550
1.1000 0.1640
1.1100 0.1714
1.1200 0.1775
1.1300 0.1829
1.1400 0.1884
1.1500 0.1943
1.1600 0.2008
1.1700 0.2075
1.1800 0.2139
1.1900 0.2193
