0.0000 0.0153
0.0100 0.0215
0.0200 0.0278
0.0300 0.0342
0.0400 0.0409
0.0500 0.0478
0.0600 0.0550
0.0700 0.0625
0.0800 0.0701
0.0900 0.0779
0.1000 0.0856
0.1100 0.0931
0.1200 0.1002
0.1300 0.1069
0.1400 0.1128
0.1500 0.1180
0.1600 0.1222
0.1700 0.1256
0.1800 0.1280
0.1900 0.1297
0.2000 0.1306
0.2100 0.1311
0.2200 0.1312
0.2300 0.1312
0.2400 0.1314
0.2500 0.1319
0.2600 0.1330
0.2700 0.1348
0.2800 0.1375
0.2900 0.1412
0.3000 0.1460
0.3100 0.1521
0.3200 0.1593
0.3300 0.1677
0.3400 0.1773
0.3500 0.1877
0.3600 0.1987
0.3700 0.2101
0.3800 0.2212
0.3900 0.2315
0.4000 0.2403
0.4100 0.2469
0.4200 0.2505
0.4300 0.2503
0.4400 0.2456
0.4500 0.2357
0.4600 0.2203
0.4700 0.1991
0.4800 0.1721
0.4900 0.1398
0.5000 0.1027
0.5100 0.0616
0.5200 0.0178
0.5300 -0.0277
0.5400 -0.0733
0.5500 -0.1178
0.5600 -0.1597
0.5700 -0.1979
0.5800 -0.2314
0.5900 -0.2593
0.6000 -0.2814
0.6100 -0.2973
0.6200 -0.3072
0.6300 -0.3116
0.6400 -0.3109
0.6500 -0.3061
0.6600 -0.2978
0.6700 -0.2869
0.6800 -0.2744
0.6900 -0.2610
0.7000 -0.2473
0.7100 -0.2338
0.7200 -0.2209
0.7300 -0.2087
0.7400 -0.1973
0.7500 -0.1866
0.7600 -0.1767
0.7700 -0.1672
0.7800 -0.1580
0.7900 -0.1490
0.8000 -0.1401
0.8100 -0.1311
0.8200 -0.1221
0.8300 -0.1130
0.8400 -0.1038
0.8500 -0.0947
0.8600 -0.0857
0.8700 -0.0768
0.8800 -0.0682
0.8900 -0.0599
0.9000 -0.0518
0.9100 -0.0441
0.9200 -0.0366
0.9300 -0.0295
0.9400 -0.0226
0.9500 -0.0159
0.9600 -0.0094
0.9700 -0.0031
0.9800 0.0031
0.9900 0.0092
1.0000 0.0153
1.0100 0.0215
1.0200 0.0278
1.0300 0.0342
1.0400 0.0409
1.0500 0.0478
1.0600 0.0550
1.0700 0.0625
1.0800 0.0701
1.0900 0.0779
1.1000 0.0856
1.1100 0.0931
1.1200 0.1002
1.1300 0.1069
1.1400 0.1128
1.1500 0.1180
1.1600 0.1222
1.1700 0.1256
1.1800 0.1280
1.1900 0.1297
