0.0000 0.0524
0.0100 0.0661
0.0200 0.0796
0.0300 0.0929
0.0400 0.1057
0.0500 0.1179
0.0600 0.1295
0.0700 0.1402
0.0800 0.1502
0.0900 0.1594
0.1000 0.1678
0.1100 0.1753
0.1200 0.1820
0.1300 0.1878
0.1400 0.1928
0.1500 0.1970
0.1600 0.2004
0.1700 0.2033
0.1800 0.2056
0.1900 0.2076
0.2000 0.2095
0.2100 0.2114
0.2200 0.2134
0.2300 0.2155
0.2400 0.2177
0.2500 0.2200
0.2600 0.2221
0.2700 0.2238
0.2800 0.2248
0.2900 0.2250
0.3000 0.2243
0.3100 0.2227
0.3200 0.2203
0.3300 0.2177
0.3400 0.2155
0.3500 0.2142
0.3600 0.2148
0.3700 0.2180
0.3800 0.2244
0.3900 0.2343
0.4000 0.2479
0.4100 0.2645
0.4200 0.2834
0.4300 0.3030
0.4400 0.3217
0.4500 0.3373
0.4600 0.3474
0.4700 0.3499
0.4800 0.3427
0.4900 0.3241
0.5000 0.2932
0.5100 0.2496
0.5200 0.1938
0.5300 0.1273
0.5400 0.0520
0.5500 -0.0292
0.5600 -0.1132
0.5700 -0.1967
0.5800 -0.2761
0.5900 -0.3486
0.6000 -0.4113
0.6100 -0.4625
0.6200 -0.5009
0.6300 -0.5262
0.6400 -0.5388
0.6500 -0.5400
0.6600 -0.5314
0.6700 -0.5151
0.6800 -0.4933
0.6900 -0.4682
0.7000 -0.4418
0.7100 -0.4157
0.7200 -0.3912
0.7300 -0.3688
0.7400 -0.3490
0.7500 -0.3314
0.7600 -0.3157
0.7700 -0.3013
0.7800 -0.2875
0.7900 -0.2735
0.8000 -0.2589
0.8100 -0.2433
0.8200 -0.2266
0.8300 -0.2089
0.8400 -0.1904
0.8500 -0.1715
0.8600 -0.1525
0.8700 -0.1339
0.8800 -0.1160
0.8900 -0.0989
0.9000 -0.0829
0.9100 -0.0679
0.9200 -0.0538
0.9300 -0.0403
0.9400 -0.0272
0.9500 -0.0143
0.9600 -0.0014
0.9700 0.0117
0.9800 0.0251
0.9900 0.0386
1.0000 0.0524
1.0100 0.0661
1.0200 0.0796
1.0300 0.0929
1.0400 0.1057
1.0500 0.1179
1.0600 0.1295
1.0700 0.1402
1.0800 0.1502
1.0900 0.1594
1.1000 0.1678
1.1100 0.1753
1.1200 0.1820
1.1300 0.1878
1.1400 0.1928
1.1500 0.1970
1.1600 0.2004
1.1700 0.2033
1.1800 0.2056
1.1900 0.2076
