0.0000 0.0712
0.0100 0.0787
0.0200 0.0884
0.0300 0.1007
0.0400 0.1153
0.0500 0.1312
0.0600 0.1469
0.0700 0.1614
0.0800 0.1740
0.0900 0.1849
0.1000 0.1946
0.1100 0.2041
0.1200 0.2141
0.1300 0.2250
0.1400 0.2366
0.1500 0.2484
0.1600 0.2595
0.1700 0.2693
0.1800 0.2775
0.1900 0.2838
0.2000 0.2885
0.2100 0.2919
0.2200 0.2942
0.2300 0.2955
0.2400 0.2957
0.2500 0.2949
0.2600 0.2931
0.2700 0.2906
0.2800 0.2880
0.2900 0.2858
0.3000 0.2846
0.3100 0.2847
0.3200 0.2863
0.3300 0.2890
0.3400 0.2924
0.3500 0.2958
0.3600 0.2989
0.3700 0.3013
0.3800 0.3029
0.3900 0.3036
0.4000 0.3039
0.4100 0.3041
0.4200 0.3052
0.4300 0.3081
0.4400 0.3141
0.4500 0.3248
0.4600 0.3410
0.4700 0.3628
0.4800 0.3886
0.4900 0.4149
0.5000 0.4358
0.5100 0.4439
0.5200 0.4311
0.5300 0.3899
0.5400 0.3157
0.5500 0.2075
0.5600 0.0691
0.5700 -0.0907
0.5800 -0.2597
0.5900 -0.4239
0.6000 -0.5697
0.6100 -0.6864
0.6200 -0.7677
0.6300 -0.8123
0.6400 -0.8238
0.6500 -0.8094
0.6600 -0.7778
0.6700 -0.7376
0.6800 -0.6957
0.6900 -0.6563
0.7000 -0.6213
0.7100 -0.5901
0.7200 -0.5614
0.7300 -0.5334
0.7400 -0.5050
0.7500 -0.4759
0.7600 -0.4462
0.7700 -0.4167
0.7800 -0.3879
0.7900 -0.3600
0.8000 -0.3327
0.8100 -0.3056
0.8200 -0.2782
0.8300 -0.2507
0.8400 -0.2233
0.8500 -0.1969
0.8600 -0.1721
0.8700 -0.1494
0.8800 -0.1287
0.8900 -0.1093
0.9000 -0.0901
0.9100 -0.0703
0.9200 -0.0493
0.9300 -0.0273
0.9400 -0.0055
0.9500 0.0149
0.9600 0.0324
0.9700 0.0463
0.9800 0.0567
0.9900 0.0644
1.0000 0.0712
1.0100 0.0787
1.0200 0.0884
1.0300 0.1007
1.0400 0.1153
1.0500 0.1312
1.0600 0.1469
1.0700 0.1614
1.0800 0.1740
1.0900 0.1849
1.1000 0.1946
1.1100 0.2041
1.1200 0.2141
1.1300 0.2250
1.1400 0.2366
1.1500 0.2484
1.1600 0.2595
1.1700 0.2693
1.1800 0.2775
1.1900 0.2838
