0.0000 0.0399
0.0100 0.0515
0.0200 0.0634
0.0300 0.0758
0.0400 0.0884
0.0500 0.1011
0.0600 0.1135
0.0700 0.1251
0.0800 0.1355
0.0900 0.1445
0.1000 0.1521
0.1100 0.1586
0.1200 0.1641
0.1300 0.1691
0.1400 0.1737
0.1500 0.1779
0.1600 0.1818
0.1700 0.1851
0.1800 0.1878
0.1900 0.1900
0.2000 0.1919
0.2100 0.1938
0.2200 0.1963
0.2300 0.1998
0.2400 0.2042
0.2500 0.2094
0.2600 0.2146
0.2700 0.2192
0.2800 0.2221
0.2900 0.2228
0.3000 0.2211
0.3100 0.2174
0.3200 0.2127
0.3300 0.2082
0.3400 0.2053
0.3500 0.2050
0.3600 0.2080
0.3700 0.2142
0.3800 0.2229
0.3900 0.2334
0.4000 0.2448
0.4100 0.2564
0.4200 0.2681
0.4300 0.2802
0.4400 0.2929
0.4500 0.3063
0.4600 0.3199
0.4700 0.3319
0.4800 0.3398
0.4900 0.3400
0.5000 0.3285
0.5100 0.3019
0.5200 0.2577
0.5300 0.1951
0.5400 0.1155
0.5500 0.0224
0.5600 -0.0791
0.5700 -0.1827
0.5800 -0.2819
0.5900 -0.3707
0.6000 -0.4446
0.6100 -0.5007
0.6200 -0.5380
0.6300 -0.5574
0.6400 -0.5611
0.6500 -0.5520
0.6600 -0.5336
0.6700 -0.5091
0.6800 -0.4815
0.6900 -0.4529
0.7000 -0.4248
0.7100 -0.3982
0.7200 -0.3736
0.7300 -0.3511
0.7400 -0.3306
0.7500 -0.3117
0.7600 -0.2940
0.7700 -0.2771
0.7800 -0.2605
0.7900 -0.2438
0.8000 -0.2269
0.8100 -0.2095
0.8200 -0.1920
0.8300 -0.1745
0.8400 -0.1574
0.8500 -0.1413
0.8600 -0.1265
0.8700 -0.1130
0.8800 -0.1008
0.8900 -0.0895
0.9000 -0.0787
0.9100 -0.0679
0.9200 -0.0568
0.9300 -0.0452
0.9400 -0.0330
0.9500 -0.0205
0.9600 -0.0079
0.9700 0.0045
0.9800 0.0166
0.9900 0.0283
1.0000 0.0399
1.0100 0.0515
1.0200 0.0634
1.0300 0.0758
1.0400 0.0884
1.0500 0.1011
1.0600 0.1135
1.0700 0.1251
1.0800 0.1355
1.0900 0.1445
1.1000 0.1521
1.1100 0.1586
1.1200 0.1641
1.1300 0.1691
1.1400 0.1737
1.1500 0.1779
1.1600 0.1818
1.1700 0.1851
1.1800 0.1878
1.1900 0.1900
