0.0000 0.0273
0.0100 0.0365
0.0200 0.0458
0.0300 0.0551
0.0400 0.0644
0.0500 0.0735
0.0600 0.0824
0.0700 0.0910
0.0800 0.0991
0.0900 0.1066
0.1000 0.1136
0.1100 0.1198
0.1200 0.1254
0.1300 0.1302
0.1400 0.1343
0.1500 0.1377
0.1600 0.1404
0.1700 0.1425
0.1800 0.1441
0.1900 0.1454
0.2000 0.1463
0.2100 0.1469
0.2200 0.1474
0.2300 0.1478
0.2400 0.1481
0.2500 0.1484
0.2600 0.1488
0.2700 0.1493
0.2800 0.1500
0.2900 0.1512
0.3000 0.1530
0.3100 0.1556
0.3200 0.1593
0.3300 0.1645
0.3400 0.1712
0.3500 0.1798
0.3600 0.1902
0.3700 0.2024
0.3800 0.2161
0.3900 0.2308
0.4000 0.2459
0.4100 0.2603
0.4200 0.2731
0.4300 0.2830
0.4400 0.2888
0.4500 0.2893
0.4600 0.2833
0.4700 0.2699
0.4800 0.2487
0.4900 0.2193
0.5000 0.1820
0.5100 0.1374
0.5200 0.0865
0.5300 0.0309
0.5400 -0.0278
0.5500 -0.0875
0.5600 -0.1463
0.5700 -0.2021
0.5800 -0.2532
0.5900 -0.2979
0.6000 -0.3351
0.6100 -0.3640
0.6200 -0.3841
0.6300 -0.3958
0.6400 -0.3994
0.6500 -0.3958
0.6600 -0.3862
0.6700 -0.3718
0.6800 -0.3540
0.6900 -0.3340
0.7000 -0.3131
0.7100 -0.2922
0.7200 -0.2721
0.7300 -0.2533
0.7400 -0.2360
0.7500 -0.2204
0.7600 -0.2063
0.7700 -0.1935
0.7800 -0.1817
0.7900 -0.1707
0.8000 -0.1601
0.8100 -0.1498
0.8200 -0.1395
0.8300 -0.1292
0.8400 -0.1189
0.8500 -0.1086
0.8600 -0.0984
0.8700 -0.0883
0.8800 -0.0784
0.8900 -0.0688
0.9000 -0.0595
0.9100 -0.0506
0.9200 -0.0418
0.9300 -0.0333
0.9400 -0.0248
0.9500 -0.0164
0.9600 -0.0080
0.9700 0.0006
0.9800 0.0093
0.9900 0.0182
1.0000 0.0273
1.0100 0.0365
1.0200 0.0458
1.0300 0.0551
1.0400 0.0644
1.0500 0.0735
1.0600 0.0824
1.0700 0.0910
1.0800 0.0991
1.0900 0.1066
1.1000 0.1136
1.1100 0.1198
1.1200 0.1254
1.1300 0.1302
1.1400 0.1343
1.1500 0.1377
1.1600 0.1404
1.1700 0.1425
1.1800 0.1441
1.1900 0.1454
