0.0000 0.0384
0.0100 0.0505
0.0200 0.0625
0.0300 0.0745
0.0400 0.0863
0.0500 0.0977
0.0600 0.1087
0.0700 0.1192
0.0800 0.1291
0.0900 0.1386
0.1000 0.1477
0.1100 0.1564
0.1200 0.1647
0.1300 0.1726
0.1400 0.1801
0.1500 0.1868
0.1600 0.1929
0.1700 0.1982
0.1800 0.2027
0.1900 0.2065
0.2000 0.2097
0.2100 0.2125
0.2200 0.2150
0.2300 0.2174
0.2400 0.2196
0.2500 0.2217
0.2600 0.2236
0.2700 0.2250
0.2800 0.2260
0.2900 0.2264
0.3000 0.2263
0.3100 0.2256
0.3200 0.2246
0.3300 0.2233
0.3400 0.2220
0.3500 0.2208
0.3600 0.2199
0.3700 0.2195
0.3800 0.2199
0.3900 0.2216
0.4000 0.2252
0.4100 0.2312
0.4200 0.2402
0.4300 0.2527
0.4400 0.2684
0.4500 0.2866
0.4600 0.3057
0.4700 0.3230
0.4800 0.3353
0.4900 0.3388
0.5000 0.3296
0.5100 0.3044
0.5200 0.2609
0.5300 0.1985
0.5400 0.1185
0.5500 0.0241
0.5600 -0.0797
0.5700 -0.1867
0.5800 -0.2899
0.5900 -0.3829
0.6000 -0.4602
0.6100 -0.5181
0.6200 -0.5547
0.6300 -0.5707
0.6400 -0.5684
0.6500 -0.5519
0.6600 -0.5257
0.6700 -0.4945
0.6800 -0.4626
0.6900 -0.4329
0.7000 -0.4072
0.7100 -0.3860
0.7200 -0.3685
0.7300 -0.3536
0.7400 -0.3396
0.7500 -0.3251
0.7600 -0.3089
0.7700 -0.2907
0.7800 -0.2706
0.7900 -0.2493
0.8000 -0.2276
0.8100 -0.2066
0.8200 -0.1870
0.8300 -0.1693
0.8400 -0.1537
0.8500 -0.1398
0.8600 -0.1274
0.8700 -0.1159
0.8800 -0.1047
0.8900 -0.0934
0.9000 -0.0819
0.9100 -0.0700
0.9200 -0.0578
0.9300 -0.0455
0.9400 -0.0332
0.9500 -0.0210
0.9600 -0.0090
0.9700 0.0029
0.9800 0.0147
0.9900 0.0265
1.0000 0.0384
1.0100 0.0505
1.0200 0.0625
1.0300 0.0745
1.0400 0.0863
1.0500 0.0977
1.0600 0.1087
1.0700 0.1192
1.0800 0.1291
1.0900 0.1386
1.1000 0.1477
1.1100 0.1564
1.1200 0.1647
1.1300 0.1726
1.1400 0.1801
1.1500 0.1868
1.1600 0.1929
1.1700 0.1982
1.1800 0.2027
1.1900 0.2065
