0.0000 0.0055
0.0100 0.0101
0.0200 0.0147
0.0300 0.0195
0.0400 0.0242
0.0500 0.0290
0.0600 0.0338
0.0700 0.0385
0.0800 0.0431
0.0900 0.0475
0.1000 0.0518
0.1100 0.0559
0.1200 0.0597
0.1300 0.0631
0.1400 0.0663
0.1500 0.0691
0.1600 0.0716
0.1700 0.0739
0.1800 0.0758
0.1900 0.0776
0.2000 0.0792
0.2100 0.0808
0.2200 0.0823
0.2300 0.0840
0.2400 0.0858
0.2500 0.0878
0.2600 0.0900
0.2700 0.0926
0.2800 0.0954
0.2900 0.0985
0.3000 0.1017
0.3100 0.1051
0.3200 0.1086
0.3300 0.1118
0.3400 0.1149
0.3500 0.1174
0.3600 0.1194
0.3700 0.1206
0.3800 0.1208
0.3900 0.1198
0.4000 0.1176
0.4100 0.1140
0.4200 0.1089
0.4300 0.1023
0.4400 0.0943
0.4500 0.0847
0.4600 0.0738
0.4700 0.0617
0.4800 0.0485
0.4900 0.0343
0.5000 0.0196
0.5100 0.0043
0.5200 -0.0110
0.5300 -0.0263
0.5400 -0.0413
0.5500 -0.0558
0.5600 -0.0694
0.5700 -0.0821
0.5800 -0.0937
0.5900 -0.1041
0.6000 -0.1131
0.6100 -0.1208
0.6200 -0.1271
0.6300 -0.1321
0.6400 -0.1357
0.6500 -0.1380
0.6600 -0.1391
0.6700 -0.1392
0.6800 -0.1384
0.6900 -0.1366
0.7000 -0.1342
0.7100 -0.1311
0.7200 -0.1274
0.7300 -0.1234
0.7400 -0.1190
0.7500 -0.1144
0.7600 -0.1095
0.7700 -0.1045
0.7800 -0.0994
0.7900 -0.0943
0.8000 -0.0891
0.8100 -0.0839
0.8200 -0.0787
0.8300 -0.0735
0.8400 -0.0684
0.8500 -0.0633
0.8600 -0.0583
0.8700 -0.0534
0.8800 -0.0485
0.8900 -0.0437
0.9000 -0.0391
0.9100 -0.0345
0.9200 -0.0299
0.9300 -0.0255
0.9400 -0.0211
0.9500 -0.0167
0.9600 -0.0123
0.9700 -0.0079
0.9800 -0.0035
0.9900 0.0010
1.0000 0.0055
1.0100 0.0101
1.0200 0.0147
1.0300 0.0195
1.0400 0.0242
1.0500 0.0290
1.0600 0.0338
1.0700 0.0385
1.0800 0.0431
1.0900 0.0475
1.1000 0.0518
1.1100 0.0559
1.1200 0.0597
1.1300 0.0631
1.1400 0.0663
1.1500 0.0691
1.1600 0.0716
1.1700 0.0739
1.1800 0.0758
1.1900 0.0776
