0.0000 0.0351
0.0100 0.0556
0.0200 0.0738
0.0300 0.0892
0.0400 0.1018
0.0500 0.1119
0.0600 0.1202
0.0700 0.1274
0.0800 0.1341
0.0900 0.1410
0.1000 0.1483
0.1100 0.1563
0.1200 0.1649
0.1300 0.1737
0.1400 0.1824
0.1500 0.1906
0.1600 0.1979
0.1700 0.2040
0.1800 0.2089
0.1900 0.2125
0.2000 0.2151
0.2100 0.2167
0.2200 0.2178
0.2300 0.2185
0.2400 0.2191
0.2500 0.2197
0.2600 0.2204
0.2700 0.2212
0.2800 0.2221
0.2900 0.2230
0.3000 0.2241
0.3100 0.2252
0.3200 0.2263
0.3300 0.2275
0.3400 0.2288
0.3500 0.2302
0.3600 0.2316
0.3700 0.2331
0.3800 0.2346
0.3900 0.2364
0.4000 0.2386
0.4100 0.2416
0.4200 0.2459
0.4300 0.2518
0.4400 0.2598
0.4500 0.2700
0.4600 0.2823
0.4700 0.2958
0.4800 0.3091
0.4900 0.3202
0.5000 0.3264
0.5100 0.3247
0.5200 0.3118
0.5300 0.2849
0.5400 0.2420
0.5500 0.1820
0.5600 0.1054
0.5700 0.0142
0.5800 -0.0877
0.5900 -0.1954
0.6000 -0.3029
0.6100 -0.4038
0.6200 -0.4923
0.6300 -0.5633
0.6400 -0.6135
0.6500 -0.6413
0.6600 -0.6474
0.6700 -0.6340
0.6800 -0.6050
0.6900 -0.5655
0.7000 -0.5203
0.7100 -0.4744
0.7200 -0.4315
0.7300 -0.3943
0.7400 -0.3638
0.7500 -0.3399
0.7600 -0.3213
0.7700 -0.3061
0.7800 -0.2922
0.7900 -0.2776
0.8000 -0.2611
0.8100 -0.2422
0.8200 -0.2211
0.8300 -0.1988
0.8400 -0.1767
0.8500 -0.1562
0.8600 -0.1386
0.8700 -0.1247
0.8800 -0.1146
0.8900 -0.1078
0.9000 -0.1034
0.9100 -0.0998
0.9200 -0.0956
0.9300 -0.0894
0.9400 -0.0801
0.9500 -0.0671
0.9600 -0.0505
0.9700 -0.0310
0.9800 -0.0093
0.9900 0.0131
1.0000 0.0351
1.0100 0.0556
1.0200 0.0738
1.0300 0.0892
1.0400 0.1018
1.0500 0.1119
1.0600 0.1202
1.0700 0.1274
1.0800 0.1341
1.0900 0.1410
1.1000 0.1483
1.1100 0.1563
1.1200 0.1649
1.1300 0.1737
1.1400 0.1824
1.1500 0.1906
1.1600 0.1979
1.1700 0.2040
1.1800 0.2089
1.1900 0.2125
