0.0000 -0.0182
0.0100 0.0047
0.0200 0.0274
0.0300 0.0482
0.0400 0.0659
0.0500 0.0797
0.0600 0.0895
0.0700 0.0958
0.0800 0.0995
0.0900 0.1019
0.1000 0.1041
0.1100 0.1075
0.1200 0.1126
0.1300 0.1200
0.1400 0.1295
0.1500 0.1405
0.1600 0.1523
0.1700 0.1639
0.1800 0.1742
0.1900 0.1826
0.2000 0.1884
0.2100 0.1916
0.2200 0.1924
0.2300 0.1913
0.2400 0.1892
0.2500 0.1868
0.2600 0.1849
0.2700 0.1842
0.2800 0.1851
0.2900 0.1875
0.3000 0.1911
0.3100 0.1956
0.3200 0.2001
0.3300 0.2040
0.3400 0.2066
0.3500 0.2076
0.3600 0.2070
0.3700 0.2051
0.3800 0.2025
0.3900 0.2004
0.4000 0.1998
0.4100 0.2021
0.4200 0.2082
0.4300 0.2190
0.4400 0.2346
0.4500 0.2546
0.4600 0.2777
0.4700 0.3022
0.4800 0.3255
0.4900 0.3446
0.5000 0.3563
0.5100 0.3577
0.5200 0.3460
0.5300 0.3192
0.5400 0.2766
0.5500 0.2182
0.5600 0.1457
0.5700 0.0618
0.5800 -0.0296
0.5900 -0.1239
0.6000 -0.2161
0.6100 -0.3012
0.6200 -0.3746
0.6300 -0.4327
0.6400 -0.4733
0.6500 -0.4956
0.6600 -0.5001
0.6700 -0.4891
0.6800 -0.4660
0.6900 -0.4348
0.7000 -0.3999
0.7100 -0.3657
0.7200 -0.3357
0.7300 -0.3124
0.7400 -0.2971
0.7500 -0.2897
0.7600 -0.2889
0.7700 -0.2925
0.7800 -0.2977
0.7900 -0.3016
0.8000 -0.3016
0.8100 -0.2959
0.8200 -0.2836
0.8300 -0.2649
0.8400 -0.2409
0.8500 -0.2136
0.8600 -0.1853
0.8700 -0.1584
0.8800 -0.1351
0.8900 -0.1168
0.9000 -0.1040
0.9100 -0.0964
0.9200 -0.0929
0.9300 -0.0918
0.9400 -0.0910
0.9500 -0.0886
0.9600 -0.0829
0.9700 -0.0730
0.9800 -0.0584
0.9900 -0.0398
1.0000 -0.0182
1.0100 0.0047
1.0200 0.0274
1.0300 0.0482
1.0400 0.0659
1.0500 0.0797
1.0600 0.0895
1.0700 0.0958
1.0800 0.0995
1.0900 0.1019
1.1000 0.1041
1.1100 0.1075
1.1200 0.1126
1.1300 0.1200
1.1400 0.1295
1.1500 0.1405
1.1600 0.1523
1.1700 0.1639
1.1800 0.1742
1.1900 0.1826
