0.0000 0.0463
0.0100 0.0612
0.0200 0.0752
0.0300 0.0887
0.0400 0.1024
0.0500 0.1168
0.0600 0.1321
0.0700 0.1482
0.0800 0.1645
0.0900 0.1802
0.1000 0.1944
0.1100 0.2065
0.1200 0.2164
0.1300 0.2243
0.1400 0.2309
0.1500 0.2369
0.1600 0.2431
0.1700 0.2499
0.1800 0.2574
0.1900 0.2649
0.2000 0.2717
0.2100 0.2768
0.2200 0.2795
0.2300 0.2794
0.2400 0.2770
0.2500 0.2733
0.2600 0.2695
0.2700 0.2670
0.2800 0.2670
0.2900 0.2699
0.3000 0.2754
0.3100 0.2825
0.3200 0.2898
0.3300 0.2955
0.3400 0.2986
0.3500 0.2984
0.3600 0.2949
0.3700 0.2890
0.3800 0.2821
0.3900 0.2757
0.4000 0.2713
0.4100 0.2701
0.4200 0.2728
0.4300 0.2797
0.4400 0.2909
0.4500 0.3060
0.4600 0.3241
0.4700 0.3440
0.4800 0.3633
0.4900 0.3788
0.5000 0.3865
0.5100 0.3814
0.5200 0.3584
0.5300 0.3133
0.5400 0.2435
0.5500 0.1489
0.5600 0.0326
0.5700 -0.0997
0.5800 -0.2393
0.5900 -0.3765
0.6000 -0.5014
0.6100 -0.6057
0.6200 -0.6835
0.6300 -0.7323
0.6400 -0.7528
0.6500 -0.7487
0.6600 -0.7257
0.6700 -0.6902
0.6800 -0.6482
0.6900 -0.6050
0.7000 -0.5638
0.7100 -0.5266
0.7200 -0.4938
0.7300 -0.4649
0.7400 -0.4389
0.7500 -0.4150
0.7600 -0.3924
0.7700 -0.3703
0.7800 -0.3483
0.7900 -0.3261
0.8000 -0.3033
0.8100 -0.2795
0.8200 -0.2546
0.8300 -0.2287
0.8400 -0.2023
0.8500 -0.1763
0.8600 -0.1518
0.8700 -0.1297
0.8800 -0.1109
0.8900 -0.0956
0.9000 -0.0836
0.9100 -0.0739
0.9200 -0.0652
0.9300 -0.0563
0.9400 -0.0460
0.9500 -0.0336
0.9600 -0.0192
0.9700 -0.0032
0.9800 0.0137
0.9900 0.0304
1.0000 0.0463
1.0100 0.0612
1.0200 0.0752
1.0300 0.0887
1.0400 0.1024
1.0500 0.1168
1.0600 0.1321
1.0700 0.1482
1.0800 0.1645
1.0900 0.1802
1.1000 0.1944
1.1100 0.2065
1.1200 0.2164
1.1300 0.2243
1.1400 0.2309
1.1500 0.2369
1.1600 0.2431
1.1700 0.2499
1.1800 0.2574
1.1900 0.2649
