0.0000 0.0334
0.0100 0.0428
0.0200 0.0517
0.0300 0.0600
0.0400 0.0677
0.0500 0.0747
0.0600 0.0811
0.0700 0.0869
0.0800 0.0922
0.0900 0.0972
0.1000 0.1019
0.1100 0.1065
0.1200 0.1111
0.1300 0.1158
0.1400 0.1206
0.1500 0.1255
0.1600 0.1305
0.1700 0.1355
0.1800 0.1405
0.1900 0.1452
0.2000 0.1496
0.2100 0.1534
0.2200 0.1567
0.2300 0.1594
0.2400 0.1615
0.2500 0.1632
0.2600 0.1645
0.2700 0.1658
0.2800 0.1673
0.2900 0.1695
0.3000 0.1725
0.3100 0.1769
0.3200 0.1828
0.3300 0.1905
0.3400 0.1999
0.3500 0.2111
0.3600 0.2238
0.3700 0.2376
0.3800 0.2519
0.3900 0.2661
0.4000 0.2792
0.4100 0.2903
0.4200 0.2986
0.4300 0.3030
0.4400 0.3026
0.4500 0.2968
0.4600 0.2849
0.4700 0.2664
0.4800 0.2414
0.4900 0.2098
0.5000 0.1722
0.5100 0.1291
0.5200 0.0814
0.5300 0.0302
0.5400 -0.0233
0.5500 -0.0777
0.5600 -0.1317
0.5700 -0.1839
0.5800 -0.2329
0.5900 -0.2778
0.6000 -0.3174
0.6100 -0.3510
0.6200 -0.3782
0.6300 -0.3985
0.6400 -0.4120
0.6500 -0.4188
0.6600 -0.4193
0.6700 -0.4140
0.6800 -0.4037
0.6900 -0.3891
0.7000 -0.3711
0.7100 -0.3504
0.7200 -0.3281
0.7300 -0.3047
0.7400 -0.2811
0.7500 -0.2579
0.7600 -0.2355
0.7700 -0.2142
0.7800 -0.1945
0.7900 -0.1764
0.8000 -0.1600
0.8100 -0.1453
0.8200 -0.1322
0.8300 -0.1205
0.8400 -0.1101
0.8500 -0.1006
0.8600 -0.0919
0.8700 -0.0837
0.8800 -0.0759
0.8900 -0.0681
0.9000 -0.0602
0.9100 -0.0522
0.9200 -0.0438
0.9300 -0.0350
0.9400 -0.0258
0.9500 -0.0163
0.9600 -0.0064
0.9700 0.0036
0.9800 0.0136
0.9900 0.0236
1.0000 0.0334
1.0100 0.0428
1.0200 0.0517
1.0300 0.0600
1.0400 0.0677
1.0500 0.0747
1.0600 0.0811
1.0700 0.0869
1.0800 0.0922
1.0900 0.0972
1.1000 0.1019
1.1100 0.1065
1.1200 0.1111
1.1300 0.1158
1.1400 0.1206
1.1500 0.1255
1.1600 0.1305
1.1700 0.1355
1.1800 0.1405
1.1900 0.1452
