0.0000 0.0341
0.0100 0.0440
0.0200 0.0538
0.0300 0.0634
0.0400 0.0725
0.0500 0.0807
0.0600 0.0879
0.0700 0.0941
0.0800 0.0991
0.0900 0.1031
0.1000 0.1065
0.1100 0.1094
0.1200 0.1123
0.1300 0.1157
0.1400 0.1199
0.1500 0.1251
0.1600 0.1316
0.1700 0.1393
0.1800 0.1481
0.1900 0.1575
0.2000 0.1671
0.2100 0.1763
0.2200 0.1844
0.2300 0.1909
0.2400 0.1954
0.2500 0.1974
0.2600 0.1971
0.2700 0.1946
0.2800 0.1904
0.2900 0.1853
0.3000 0.1802
0.3100 0.1763
0.3200 0.1745
0.3300 0.1759
0.3400 0.1812
0.3500 0.1911
0.3600 0.2056
0.3700 0.2244
0.3800 0.2468
0.3900 0.2718
0.4000 0.2977
0.4100 0.3228
0.4200 0.3451
0.4300 0.3626
0.4400 0.3734
0.4500 0.3758
0.4600 0.3683
0.4700 0.3503
0.4800 0.3212
0.4900 0.2812
0.5000 0.2313
0.5100 0.1726
0.5200 0.1068
0.5300 0.0362
0.5400 -0.0369
0.5500 -0.1101
0.5600 -0.1810
0.5700 -0.2473
0.5800 -0.3071
0.5900 -0.3587
0.6000 -0.4010
0.6100 -0.4333
0.6200 -0.4554
0.6300 -0.4677
0.6400 -0.4709
0.6500 -0.4659
0.6600 -0.4541
0.6700 -0.4369
0.6800 -0.4158
0.6900 -0.3923
0.7000 -0.3677
0.7100 -0.3430
0.7200 -0.3192
0.7300 -0.2970
0.7400 -0.2765
0.7500 -0.2581
0.7600 -0.2416
0.7700 -0.2266
0.7800 -0.2130
0.7900 -0.2001
0.8000 -0.1878
0.8100 -0.1755
0.8200 -0.1631
0.8300 -0.1504
0.8400 -0.1374
0.8500 -0.1241
0.8600 -0.1108
0.8700 -0.0975
0.8800 -0.0846
0.8900 -0.0722
0.9000 -0.0605
0.9100 -0.0496
0.9200 -0.0393
0.9300 -0.0297
0.9400 -0.0206
0.9500 -0.0118
0.9600 -0.0030
0.9700 0.0059
0.9800 0.0150
0.9900 0.0244
1.0000 0.0341
1.0100 0.0440
1.0200 0.0538
1.0300 0.0634
1.0400 0.0725
1.0500 0.0807
1.0600 0.0879
1.0700 0.0941
1.0800 0.0991
1.0900 0.1031
1.1000 0.1065
1.1100 0.1094
1.1200 0.1123
1.1300 0.1157
1.1400 0.1199
1.1500 0.1251
1.1600 0.1316
1.1700 0.1393
1.1800 0.1481
1.1900 0.1575
