0.0000 0.0446
0.0100 0.0594
0.0200 0.0741
0.0300 0.0884
0.0400 0.1022
0.0500 0.1154
0.0600 0.1279
0.0700 0.1396
0.0800 0.1503
0.0900 0.1600
0.1000 0.1686
0.1100 0.1761
0.1200 0.1824
0.1300 0.1877
0.1400 0.1920
0.1500 0.1955
0.1600 0.1985
0.1700 0.2011
0.1800 0.2038
0.1900 0.2067
0.2000 0.2101
0.2100 0.2141
0.2200 0.2189
0.2300 0.2242
0.2400 0.2299
0.2500 0.2356
0.2600 0.2408
0.2700 0.2451
0.2800 0.2478
0.2900 0.2487
0.3000 0.2474
0.3100 0.2439
0.3200 0.2382
0.3300 0.2310
0.3400 0.2229
0.3500 0.2149
0.3600 0.2080
0.3700 0.2033
0.3800 0.2019
0.3900 0.2045
0.4000 0.2114
0.4100 0.2227
0.4200 0.2378
0.4300 0.2555
0.4400 0.2743
0.4500 0.2920
0.4600 0.3065
0.4700 0.3153
0.4800 0.3161
0.4900 0.3070
0.5000 0.2866
0.5100 0.2541
0.5200 0.2094
0.5300 0.1535
0.5400 0.0878
0.5500 0.0147
0.5600 -0.0632
0.5700 -0.1426
0.5800 -0.2206
0.5900 -0.2939
0.6000 -0.3599
0.6100 -0.4166
0.6200 -0.4622
0.6300 -0.4962
0.6400 -0.5183
0.6500 -0.5291
0.6600 -0.5298
0.6700 -0.5218
0.6800 -0.5069
0.6900 -0.4869
0.7000 -0.4636
0.7100 -0.4385
0.7200 -0.4129
0.7300 -0.3878
0.7400 -0.3639
0.7500 -0.3413
0.7600 -0.3203
0.7700 -0.3008
0.7800 -0.2824
0.7900 -0.2649
0.8000 -0.2482
0.8100 -0.2318
0.8200 -0.2158
0.8300 -0.2000
0.8400 -0.1844
0.8500 -0.1690
0.8600 -0.1540
0.8700 -0.1392
0.8800 -0.1249
0.8900 -0.1108
0.9000 -0.0970
0.9100 -0.0834
0.9200 -0.0699
0.9300 -0.0563
0.9400 -0.0426
0.9500 -0.0287
0.9600 -0.0144
0.9700 0.0001
0.9800 0.0148
0.9900 0.0297
1.0000 0.0446
1.0100 0.0594
1.0200 0.0741
1.0300 0.0884
1.0400 0.1022
1.0500 0.1154
1.0600 0.1279
1.0700 0.1396
1.0800 0.1503
1.0900 0.1600
1.1000 0.1686
1.1100 0.1761
1.1200 0.1824
1.1300 0.1877
1.1400 0.1920
1.1500 0.1955
1.1600 0.1985
1.1700 0.2011
1.1800 0.2038
1.1900 0.2067
