0.0000 0.0409
0.0100 0.0491
0.0200 0.0560
0.0300 0.0619
0.0400 0.0667
0.0500 0.0708
0.0600 0.0744
0.0700 0.0777
0.0800 0.0809
0.0900 0.0843
0.1000 0.0880
0.1100 0.0921
0.1200 0.0966
0.1300 0.1016
0.1400 0.1070
0.1500 0.1125
0.1600 0.1181
0.1700 0.1236
0.1800 0.1288
0.1900 0.1336
0.2000 0.1377
0.2100 0.1411
0.2200 0.1439
0.2300 0.1459
0.2400 0.1475
0.2500 0.1486
0.2600 0.1497
0.2700 0.1508
0.2800 0.1524
0.2900 0.1547
0.3000 0.1580
0.3100 0.1625
0.3200 0.1682
0.3300 0.1752
0.3400 0.1833
0.3500 0.1925
0.3600 0.2022
0.3700 0.2121
0.3800 0.2215
0.3900 0.2299
0.4000 0.2365
0.4100 0.2407
0.4200 0.2418
0.4300 0.2392
0.4400 0.2323
0.4500 0.2209
0.4600 0.2046
0.4700 0.1835
0.4800 0.1577
0.4900 0.1276
0.5000 0.0937
0.5100 0.0567
0.5200 0.0174
0.5300 -0.0231
0.5400 -0.0640
0.5500 -0.1042
0.5600 -0.1427
0.5700 -0.1786
0.5800 -0.2109
0.5900 -0.2391
0.6000 -0.2626
0.6100 -0.2811
0.6200 -0.2944
0.6300 -0.3026
0.6400 -0.3059
0.6500 -0.3047
0.6600 -0.2996
0.6700 -0.2912
0.6800 -0.2801
0.6900 -0.2672
0.7000 -0.2531
0.7100 -0.2387
0.7200 -0.2243
0.7300 -0.2107
0.7400 -0.1982
0.7500 -0.1871
0.7600 -0.1775
0.7700 -0.1695
0.7800 -0.1628
0.7900 -0.1574
0.8000 -0.1529
0.8100 -0.1490
0.8200 -0.1453
0.8300 -0.1413
0.8400 -0.1369
0.8500 -0.1315
0.8600 -0.1251
0.8700 -0.1173
0.8800 -0.1083
0.8900 -0.0978
0.9000 -0.0862
0.9100 -0.0735
0.9200 -0.0600
0.9300 -0.0459
0.9400 -0.0317
0.9500 -0.0176
0.9600 -0.0040
0.9700 0.0089
0.9800 0.0207
0.9900 0.0315
1.0000 0.0409
1.0100 0.0491
1.0200 0.0560
1.0300 0.0619
1.0400 0.0667
1.0500 0.0708
1.0600 0.0744
1.0700 0.0777
1.0800 0.0809
1.0900 0.0843
1.1000 0.0880
1.1100 0.0921
1.1200 0.0966
1.1300 0.1016
1.1400 0.1070
1.1500 0.1125
1.1600 0.1181
1.1700 0.1236
1.1800 0.1288
1.1900 0.1336
