0.0000 0.0350
0.0100 0.0439
0.0200 0.0521
0.0300 0.0595
0.0400 0.0663
0.0500 0.0725
0.0600 0.0785
0.0700 0.0844
0.0800 0.0904
0.0900 0.0968
0.1000 0.1035
0.1100 0.1105
0.1200 0.1177
0.1300 0.1250
0.1400 0.1320
0.1500 0.1385
0.1600 0.1444
0.1700 0.1493
0.1800 0.1533
0.1900 0.1563
0.2000 0.1585
0.2100 0.1599
0.2200 0.1607
0.2300 0.1611
0.2400 0.1613
0.2500 0.1614
0.2600 0.1614
0.2700 0.1614
0.2800 0.1612
0.2900 0.1611
0.3000 0.1608
0.3100 0.1607
0.3200 0.1608
0.3300 0.1616
0.3400 0.1634
0.3500 0.1668
0.3600 0.1722
0.3700 0.1800
0.3800 0.1904
0.3900 0.2036
0.4000 0.2190
0.4100 0.2361
0.4200 0.2538
0.4300 0.2706
0.4400 0.2849
0.4500 0.2949
0.4600 0.2987
0.4700 0.2946
0.4800 0.2813
0.4900 0.2577
0.5000 0.2237
0.5100 0.1795
0.5200 0.1262
0.5300 0.0653
0.5400 -0.0009
0.5500 -0.0698
0.5600 -0.1385
0.5700 -0.2044
0.5800 -0.2647
0.5900 -0.3171
0.6000 -0.3599
0.6100 -0.3920
0.6200 -0.4130
0.6300 -0.4232
0.6400 -0.4235
0.6500 -0.4152
0.6600 -0.4002
0.6700 -0.3802
0.6800 -0.3573
0.6900 -0.3331
0.7000 -0.3093
0.7100 -0.2868
0.7200 -0.2665
0.7300 -0.2487
0.7400 -0.2333
0.7500 -0.2201
0.7600 -0.2085
0.7700 -0.1981
0.7800 -0.1882
0.7900 -0.1784
0.8000 -0.1684
0.8100 -0.1579
0.8200 -0.1471
0.8300 -0.1359
0.8400 -0.1246
0.8500 -0.1134
0.8600 -0.1025
0.8700 -0.0919
0.8800 -0.0819
0.8900 -0.0723
0.9000 -0.0630
0.9100 -0.0539
0.9200 -0.0447
0.9300 -0.0353
0.9400 -0.0256
0.9500 -0.0156
0.9600 -0.0054
0.9700 0.0050
0.9800 0.0154
0.9900 0.0254
1.0000 0.0350
1.0100 0.0439
1.0200 0.0521
1.0300 0.0595
1.0400 0.0663
1.0500 0.0725
1.0600 0.0785
1.0700 0.0844
1.0800 0.0904
1.0900 0.0968
1.1000 0.1035
1.1100 0.1105
1.1200 0.1177
1.1300 0.1250
1.1400 0.1320
1.1500 0.1385
1.1600 0.1444
1.1700 0.1493
1.1800 0.1533
1.1900 0.1563
