0.0000 0.0440
0.0100 0.0526
0.0200 0.0602
0.0300 0.0672
0.0400 0.0738
0.0500 0.0805
0.0600 0.0876
0.0700 0.0954
0.0800 0.1037
0.0900 0.1126
0.1000 0.1216
0.1100 0.1304
0.1200 0.1385
0.1300 0.1456
0.1400 0.1514
0.1500 0.1560
0.1600 0.1593
0.1700 0.1619
0.1800 0.1640
0.1900 0.1662
0.2000 0.1689
0.2100 0.1724
0.2200 0.1768
0.2300 0.1820
0.2400 0.1877
0.2500 0.1933
0.2600 0.1983
0.2700 0.2020
0.2800 0.2040
0.2900 0.2040
0.3000 0.2020
0.3100 0.1982
0.3200 0.1933
0.3300 0.1879
0.3400 0.1830
0.3500 0.1794
0.3600 0.1780
0.3700 0.1795
0.3800 0.1842
0.3900 0.1923
0.4000 0.2034
0.4100 0.2171
0.4200 0.2323
0.4300 0.2479
0.4400 0.2625
0.4500 0.2745
0.4600 0.2821
0.4700 0.2837
0.4800 0.2778
0.4900 0.2630
0.5000 0.2385
0.5100 0.2037
0.5200 0.1589
0.5300 0.1049
0.5400 0.0432
0.5500 -0.0241
0.5600 -0.0944
0.5700 -0.1648
0.5800 -0.2321
0.5900 -0.2936
0.6000 -0.3468
0.6100 -0.3898
0.6200 -0.4214
0.6300 -0.4415
0.6400 -0.4504
0.6500 -0.4495
0.6600 -0.4404
0.6700 -0.4250
0.6800 -0.4056
0.6900 -0.3841
0.7000 -0.3620
0.7100 -0.3404
0.7200 -0.3201
0.7300 -0.3014
0.7400 -0.2841
0.7500 -0.2679
0.7600 -0.2523
0.7700 -0.2371
0.7800 -0.2220
0.7900 -0.2068
0.8000 -0.1917
0.8100 -0.1770
0.8200 -0.1627
0.8300 -0.1494
0.8400 -0.1371
0.8500 -0.1259
0.8600 -0.1156
0.8700 -0.1061
0.8800 -0.0969
0.8900 -0.0876
0.9000 -0.0778
0.9100 -0.0673
0.9200 -0.0557
0.9300 -0.0432
0.9400 -0.0300
0.9500 -0.0163
0.9600 -0.0026
0.9700 0.0106
0.9800 0.0229
0.9900 0.0341
1.0000 0.0440
1.0100 0.0526
1.0200 0.0602
1.0300 0.0672
1.0400 0.0738
1.0500 0.0805
1.0600 0.0876
1.0700 0.0954
1.0800 0.1037
1.0900 0.1126
1.1000 0.1216
1.1100 0.1304
1.1200 0.1385
1.1300 0.1456
1.1400 0.1514
1.1500 0.1560
1.1600 0.1593
1.1700 0.1619
1.1800 0.1640
1.1900 0.1662
