0.0000 0.0387
0.0100 0.0527
0.0200 0.0667
0.0300 0.0803
0.0400 0.0935
0.0500 0.1063
0.0600 0.1186
0.0700 0.1308
0.0800 0.1431
0.0900 0.1558
0.1000 0.1692
0.1100 0.1833
0.1200 0.1978
0.1300 0.2124
0.1400 0.2265
0.1500 0.2397
0.1600 0.2515
0.1700 0.2618
0.1800 0.2707
0.1900 0.2784
0.2000 0.2855
0.2100 0.2923
0.2200 0.2990
0.2300 0.3056
0.2400 0.3117
0.2500 0.3167
0.2600 0.3201
0.2700 0.3210
0.2800 0.3193
0.2900 0.3151
0.3000 0.3090
0.3100 0.3020
0.3200 0.2952
0.3300 0.2898
0.3400 0.2866
0.3500 0.2858
0.3600 0.2870
0.3700 0.2892
0.3800 0.2912
0.3900 0.2917
0.4000 0.2899
0.4100 0.2858
0.4200 0.2801
0.4300 0.2743
0.4400 0.2703
0.4500 0.2699
0.4600 0.2744
0.4700 0.2838
0.4800 0.2967
0.4900 0.3100
0.5000 0.3194
0.5100 0.3198
0.5200 0.3062
0.5300 0.2744
0.5400 0.2218
0.5500 0.1483
0.5600 0.0561
0.5700 -0.0505
0.5800 -0.1653
0.5900 -0.2810
0.6000 -0.3907
0.6100 -0.4879
0.6200 -0.5680
0.6300 -0.6282
0.6400 -0.6678
0.6500 -0.6879
0.6600 -0.6911
0.6700 -0.6807
0.6800 -0.6603
0.6900 -0.6333
0.7000 -0.6023
0.7100 -0.5695
0.7200 -0.5361
0.7300 -0.5030
0.7400 -0.4706
0.7500 -0.4391
0.7600 -0.4087
0.7700 -0.3798
0.7800 -0.3526
0.7900 -0.3274
0.8000 -0.3041
0.8100 -0.2828
0.8200 -0.2632
0.8300 -0.2447
0.8400 -0.2269
0.8500 -0.2091
0.8600 -0.1911
0.8700 -0.1725
0.8800 -0.1534
0.8900 -0.1340
0.9000 -0.1148
0.9100 -0.0960
0.9200 -0.0780
0.9300 -0.0611
0.9400 -0.0454
0.9500 -0.0305
0.9600 -0.0164
0.9700 -0.0027
0.9800 0.0110
0.9900 0.0247
1.0000 0.0387
1.0100 0.0527
1.0200 0.0667
1.0300 0.0803
1.0400 0.0935
1.0500 0.1063
1.0600 0.1186
1.0700 0.1308
1.0800 0.1431
1.0900 0.1558
1.1000 0.1692
1.1100 0.1833
1.1200 0.1978
1.1300 0.2124
1.1400 0.2265
1.1500 0.2397
1.1600 0.2515
1.1700 0.2618
1.1800 0.2707
1.1900 0.2784
