0.0000 0.0615
0.0100 0.0687
0.0200 0.0752
0.0300 0.0811
0.0400 0.0864
0.0500 0.0912
0.0600 0.0954
0.0700 0.0992
0.0800 0.1026
0.0900 0.1055
0.1000 0.1079
0.1100 0.1098
0.1200 0.1112
0.1300 0.1120
0.1400 0.1121
0.1500 0.1114
0.1600 0.1100
0.1700 0.1078
0.1800 0.1050
0.1900 0.1018
0.2000 0.0982
0.2100 0.0947
0.2200 0.0915
0.2300 0.0891
0.2400 0.0877
0.2500 0.0878
0.2600 0.0897
0.2700 0.0936
0.2800 0.0996
0.2900 0.1078
0.3000 0.1181
0.3100 0.1302
0.3200 0.1437
0.3300 0.1581
0.3400 0.1728
0.3500 0.1870
0.3600 0.1999
0.3700 0.2109
0.3800 0.2191
0.3900 0.2240
0.4000 0.2249
0.4100 0.2215
0.4200 0.2136
0.4300 0.2009
0.4400 0.1837
0.4500 0.1621
0.4600 0.1366
0.4700 0.1078
0.4800 0.0763
0.4900 0.0428
0.5000 0.0082
0.5100 -0.0268
0.5200 -0.0614
0.5300 -0.0949
0.5400 -0.1265
0.5500 -0.1558
0.5600 -0.1823
0.5700 -0.2056
0.5800 -0.2254
0.5900 -0.2417
0.6000 -0.2544
0.6100 -0.2635
0.6200 -0.2692
0.6300 -0.2717
0.6400 -0.2713
0.6500 -0.2682
0.6600 -0.2627
0.6700 -0.2553
0.6800 -0.2462
0.6900 -0.2358
0.7000 -0.2245
0.7100 -0.2124
0.7200 -0.2000
0.7300 -0.1875
0.7400 -0.1751
0.7500 -0.1630
0.7600 -0.1513
0.7700 -0.1402
0.7800 -0.1297
0.7900 -0.1198
0.8000 -0.1105
0.8100 -0.1018
0.8200 -0.0935
0.8300 -0.0856
0.8400 -0.0778
0.8500 -0.0702
0.8600 -0.0625
0.8700 -0.0547
0.8800 -0.0466
0.8900 -0.0382
0.9000 -0.0295
0.9100 -0.0205
0.9200 -0.0111
0.9300 -0.0016
0.9400 0.0081
0.9500 0.0178
0.9600 0.0273
0.9700 0.0365
0.9800 0.0454
0.9900 0.0537
1.0000 0.0615
1.0100 0.0687
1.0200 0.0752
1.0300 0.0811
1.0400 0.0864
1.0500 0.0912
1.0600 0.0954
1.0700 0.0992
1.0800 0.1026
1.0900 0.1055
1.1000 0.1079
1.1100 0.1098
1.1200 0.1112
1.1300 0.1120
1.1400 0.1121
1.1500 0.1114
1.1600 0.1100
1.1700 0.1078
1.1800 0.1050
1.1900 0.1018
