0.0000 0.0242
0.0100 0.0312
0.0200 0.0375
0.0300 0.0434
0.0400 0.0490
0.0500 0.0545
0.0600 0.0601
0.0700 0.0658
0.0800 0.0716
0.0900 0.0773
0.1000 0.0828
0.1100 0.0880
0.1200 0.0928
0.1300 0.0972
0.1400 0.1013
0.1500 0.1054
0.1600 0.1094
0.1700 0.1138
0.1800 0.1183
0.1900 0.1230
0.2000 0.1276
0.2100 0.1318
0.2200 0.1352
0.2300 0.1376
0.2400 0.1388
0.2500 0.1389
0.2600 0.1380
0.2700 0.1368
0.2800 0.1357
0.2900 0.1353
0.3000 0.1361
0.3100 0.1385
0.3200 0.1424
0.3300 0.1479
0.3400 0.1545
0.3500 0.1620
0.3600 0.1699
0.3700 0.1781
0.3800 0.1864
0.3900 0.1948
0.4000 0.2031
0.4100 0.2111
0.4200 0.2185
0.4300 0.2243
0.4400 0.2276
0.4500 0.2268
0.4600 0.2206
0.4700 0.2076
0.4800 0.1870
0.4900 0.1584
0.5000 0.1223
0.5100 0.0799
0.5200 0.0333
0.5300 -0.0154
0.5400 -0.0636
0.5500 -0.1090
0.5600 -0.1498
0.5700 -0.1847
0.5800 -0.2131
0.5900 -0.2353
0.6000 -0.2518
0.6100 -0.2634
0.6200 -0.2711
0.6300 -0.2758
0.6400 -0.2778
0.6500 -0.2776
0.6600 -0.2752
0.6700 -0.2706
0.6800 -0.2637
0.6900 -0.2547
0.7000 -0.2440
0.7100 -0.2321
0.7200 -0.2196
0.7300 -0.2072
0.7400 -0.1954
0.7500 -0.1848
0.7600 -0.1753
0.7700 -0.1668
0.7800 -0.1591
0.7900 -0.1516
0.8000 -0.1439
0.8100 -0.1358
0.8200 -0.1269
0.8300 -0.1175
0.8400 -0.1077
0.8500 -0.0978
0.8600 -0.0883
0.8700 -0.0793
0.8800 -0.0710
0.8900 -0.0634
0.9000 -0.0562
0.9100 -0.0493
0.9200 -0.0422
0.9300 -0.0348
0.9400 -0.0269
0.9500 -0.0184
0.9600 -0.0096
0.9700 -0.0006
0.9800 0.0081
0.9900 0.0165
1.0000 0.0242
1.0100 0.0312
1.0200 0.0375
1.0300 0.0434
1.0400 0.0490
1.0500 0.0545
1.0600 0.0601
1.0700 0.0658
1.0800 0.0716
1.0900 0.0773
1.1000 0.0828
1.1100 0.0880
1.1200 0.0928
1.1300 0.0972
1.1400 0.1013
1.1500 0.1054
1.1600 0.1094
1.1700 0.1138
1.1800 0.1183
1.1900 0.1230
