0.0000 0.0456
0.0100 0.0582
0.0200 0.0707
0.0300 0.0831
0.0400 0.0953
0.0500 0.1071
0.0600 0.1185
0.0700 0.1294
0.0800 0.1399
0.0900 0.1499
0.1000 0.1591
0.1100 0.1677
0.1200 0.1754
0.1300 0.1822
0.1400 0.1880
0.1500 0.1930
0.1600 0.1970
0.1700 0.2005
0.1800 0.2036
0.1900 0.2066
0.2000 0.2099
0.2100 0.2138
0.2200 0.2186
0.2300 0.2242
0.2400 0.2308
0.2500 0.2380
0.2600 0.2455
0.2700 0.2526
0.2800 0.2588
0.2900 0.2634
0.3000 0.2659
0.3100 0.2660
0.3200 0.2639
0.3300 0.2597
0.3400 0.2543
0.3500 0.2488
0.3600 0.2444
0.3700 0.2426
0.3800 0.2447
0.3900 0.2518
0.4000 0.2643
0.4100 0.2822
0.4200 0.3046
0.4300 0.3299
0.4400 0.3556
0.4500 0.3789
0.4600 0.3965
0.4700 0.4050
0.4800 0.4013
0.4900 0.3830
0.5000 0.3485
0.5100 0.2973
0.5200 0.2300
0.5300 0.1487
0.5400 0.0564
0.5500 -0.0430
0.5600 -0.1450
0.5700 -0.2450
0.5800 -0.3384
0.5900 -0.4213
0.6000 -0.4905
0.6100 -0.5439
0.6200 -0.5808
0.6300 -0.6012
0.6400 -0.6065
0.6500 -0.5989
0.6600 -0.5809
0.6700 -0.5555
0.6800 -0.5258
0.6900 -0.4943
0.7000 -0.4633
0.7100 -0.4343
0.7200 -0.4082
0.7300 -0.3854
0.7400 -0.3655
0.7500 -0.3479
0.7600 -0.3319
0.7700 -0.3163
0.7800 -0.3005
0.7900 -0.2838
0.8000 -0.2658
0.8100 -0.2464
0.8200 -0.2259
0.8300 -0.2046
0.8400 -0.1830
0.8500 -0.1617
0.8600 -0.1413
0.8700 -0.1221
0.8800 -0.1044
0.8900 -0.0883
0.9000 -0.0738
0.9100 -0.0605
0.9200 -0.0483
0.9300 -0.0367
0.9400 -0.0255
0.9500 -0.0143
0.9600 -0.0029
0.9700 0.0088
0.9800 0.0208
0.9900 0.0331
1.0000 0.0456
1.0100 0.0582
1.0200 0.0707
1.0300 0.0831
1.0400 0.0953
1.0500 0.1071
1.0600 0.1185
1.0700 0.1294
1.0800 0.1399
1.0900 0.1499
1.1000 0.1591
1.1100 0.1677
1.1200 0.1754
1.1300 0.1822
1.1400 0.1880
1.1500 0.1930
1.1600 0.1970
1.1700 0.2005
1.1800 0.2036
1.1900 0.2066
