0.0000 0.0443
0.0100 0.0588
0.0200 0.0719
0.0300 0.0836
0.0400 0.0940
0.0500 0.1033
0.0600 0.1121
0.0700 0.1205
0.0800 0.1288
0.0900 0.1374
0.1000 0.1460
0.1100 0.1547
0.1200 0.1632
0.1300 0.1711
0.1400 0.1781
0.1500 0.1840
0.1600 0.1885
0.1700 0.1917
0.1800 0.1938
0.1900 0.1950
0.2000 0.1957
0.2100 0.1965
0.2200 0.1979
0.2300 0.2002
0.2400 0.2036
0.2500 0.2082
0.2600 0.2137
0.2700 0.2199
0.2800 0.2262
0.2900 0.2321
0.3000 0.2369
0.3100 0.2402
0.3200 0.2418
0.3300 0.2415
0.3400 0.2397
0.3500 0.2368
0.3600 0.2336
0.3700 0.2309
0.3800 0.2296
0.3900 0.2306
0.4000 0.2345
0.4100 0.2414
0.4200 0.2511
0.4300 0.2630
0.4400 0.2757
0.4500 0.2876
0.4600 0.2966
0.4700 0.3005
0.4800 0.2970
0.4900 0.2842
0.5000 0.2605
0.5100 0.2250
0.5200 0.1777
0.5300 0.1194
0.5400 0.0516
0.5500 -0.0231
0.5600 -0.1018
0.5700 -0.1810
0.5800 -0.2573
0.5900 -0.3273
0.6000 -0.3883
0.6100 -0.4380
0.6200 -0.4752
0.6300 -0.4995
0.6400 -0.5114
0.6500 -0.5121
0.6600 -0.5035
0.6700 -0.4876
0.6800 -0.4668
0.6900 -0.4431
0.7000 -0.4184
0.7100 -0.3939
0.7200 -0.3707
0.7300 -0.3489
0.7400 -0.3287
0.7500 -0.3097
0.7600 -0.2915
0.7700 -0.2735
0.7800 -0.2555
0.7900 -0.2374
0.8000 -0.2191
0.8100 -0.2010
0.8200 -0.1834
0.8300 -0.1669
0.8400 -0.1518
0.8500 -0.1384
0.8600 -0.1267
0.8700 -0.1167
0.8800 -0.1080
0.8900 -0.1000
0.9000 -0.0922
0.9100 -0.0838
0.9200 -0.0744
0.9300 -0.0634
0.9400 -0.0508
0.9500 -0.0366
0.9600 -0.0210
0.9700 -0.0046
0.9800 0.0121
0.9900 0.0286
1.0000 0.0443
1.0100 0.0588
1.0200 0.0719
1.0300 0.0836
1.0400 0.0940
1.0500 0.1033
1.0600 0.1121
1.0700 0.1205
1.0800 0.1288
1.0900 0.1374
1.1000 0.1460
1.1100 0.1547
1.1200 0.1632
1.1300 0.1711
1.1400 0.1781
1.1500 0.1840
1.1600 0.1885
1.1700 0.1917
1.1800 0.1938
1.1900 0.1950
