0.0000 0.1296
0.0100 0.1362
0.0200 0.1423
0.0300 0.1486
0.0400 0.1554
0.0500 0.1630
0.0600 0.1712
0.0700 0.1799
0.0800 0.1881
0.0900 0.1952
0.1000 0.2004
0.1100 0.2034
0.1200 0.2042
0.1300 0.2034
0.1400 0.2021
0.1500 0.2012
0.1600 0.2020
0.1700 0.2052
0.1800 0.2107
0.1900 0.2182
0.2000 0.2263
0.2100 0.2337
0.2200 0.2388
0.2300 0.2405
0.2400 0.2383
0.2500 0.2327
0.2600 0.2248
0.2700 0.2163
0.2800 0.2092
0.2900 0.2053
0.3000 0.2059
0.3100 0.2115
0.3200 0.2220
0.3300 0.2365
0.3400 0.2537
0.3500 0.2722
0.3600 0.2906
0.3700 0.3078
0.3800 0.3229
0.3900 0.3347
0.4000 0.3419
0.4100 0.3426
0.4200 0.3342
0.4300 0.3138
0.4400 0.2786
0.4500 0.2262
0.4600 0.1555
0.4700 0.0675
0.4800 -0.0349
0.4900 -0.1463
0.5000 -0.2598
0.5100 -0.3675
0.5200 -0.4619
0.5300 -0.5365
0.5400 -0.5872
0.5500 -0.6127
0.5600 -0.6146
0.5700 -0.5971
0.5800 -0.5659
0.5900 -0.5275
0.6000 -0.4878
0.6100 -0.4513
0.6200 -0.4207
0.6300 -0.3965
0.6400 -0.3778
0.6500 -0.3622
0.6600 -0.3473
0.6700 -0.3310
0.6800 -0.3122
0.6900 -0.2909
0.7000 -0.2681
0.7100 -0.2457
0.7200 -0.2255
0.7300 -0.2090
0.7400 -0.1970
0.7500 -0.1890
0.7600 -0.1838
0.7700 -0.1794
0.7800 -0.1736
0.7900 -0.1644
0.8000 -0.1503
0.8100 -0.1309
0.8200 -0.1068
0.8300 -0.0793
0.8400 -0.0504
0.8500 -0.0223
0.8600 0.0031
0.8700 0.0246
0.8800 0.0414
0.8900 0.0537
0.9000 0.0623
0.9100 0.0684
0.9200 0.0733
0.9300 0.0782
0.9400 0.0838
0.9500 0.0905
0.9600 0.0981
0.9700 0.1064
0.9800 0.1146
0.9900 0.1225
1.0000 0.1296
1.0100 0.1362
1.0200 0.1423
1.0300 0.1486
1.0400 0.1554
1.0500 0.1630
1.0600 0.1712
1.0700 0.1799
1.0800 0.1881
1.0900 0.1952
1.1000 0.2004
1.1100 0.2034
1.1200 0.2042
1.1300 0.2034
1.1400 0.2021
1.1500 0.2012
1.1600 0.2020
1.1700 0.2052
1.1800 0.2107
1.1900 0.2182
