0.0000 0.0238
0.0100 0.0341
0.0200 0.0437
0.0300 0.0522
0.0400 0.0597
0.0500 0.0663
0.0600 0.0722
0.0700 0.0776
0.0800 0.0827
0.0900 0.0879
0.1000 0.0933
0.1100 0.0991
0.1200 0.1052
0.1300 0.1116
0.1400 0.1180
0.1500 0.1243
0.1600 0.1302
0.1700 0.1355
0.1800 0.1400
0.1900 0.1436
0.2000 0.1463
0.2100 0.1482
0.2200 0.1495
0.2300 0.1506
0.2400 0.1516
0.2500 0.1528
0.2600 0.1545
0.2700 0.1569
0.2800 0.1601
0.2900 0.1641
0.3000 0.1691
0.3100 0.1748
0.3200 0.1814
0.3300 0.1887
0.3400 0.1967
0.3500 0.2053
0.3600 0.2144
0.3700 0.2241
0.3800 0.2341
0.3900 0.2442
0.4000 0.2539
0.4100 0.2627
0.4200 0.2698
0.4300 0.2743
0.4400 0.2750
0.4500 0.2709
0.4600 0.2610
0.4700 0.2442
0.4800 0.2200
0.4900 0.1880
0.5000 0.1484
0.5100 0.1018
0.5200 0.0494
0.5300 -0.0073
0.5400 -0.0661
0.5500 -0.1249
0.5600 -0.1813
0.5700 -0.2332
0.5800 -0.2785
0.5900 -0.3158
0.6000 -0.3440
0.6100 -0.3627
0.6200 -0.3722
0.6300 -0.3731
0.6400 -0.3667
0.6500 -0.3547
0.6600 -0.3386
0.6700 -0.3203
0.6800 -0.3013
0.6900 -0.2829
0.7000 -0.2661
0.7100 -0.2513
0.7200 -0.2388
0.7300 -0.2281
0.7400 -0.2190
0.7500 -0.2106
0.7600 -0.2024
0.7700 -0.1939
0.7800 -0.1845
0.7900 -0.1740
0.8000 -0.1625
0.8100 -0.1502
0.8200 -0.1374
0.8300 -0.1247
0.8400 -0.1124
0.8500 -0.1011
0.8600 -0.0909
0.8700 -0.0821
0.8800 -0.0745
0.8900 -0.0680
0.9000 -0.0621
0.9100 -0.0564
0.9200 -0.0506
0.9300 -0.0441
0.9400 -0.0368
0.9500 -0.0285
0.9600 -0.0191
0.9700 -0.0088
0.9800 0.0020
0.9900 0.0130
1.0000 0.0238
1.0100 0.0341
1.0200 0.0437
1.0300 0.0522
1.0400 0.0597
1.0500 0.0663
1.0600 0.0722
1.0700 0.0776
1.0800 0.0827
1.0900 0.0879
1.1000 0.0933
1.1100 0.0991
1.1200 0.1052
1.1300 0.1116
1.1400 0.1180
1.1500 0.1243
1.1600 0.1302
1.1700 0.1355
1.1800 0.1400
1.1900 0.1436
