0.0000 0.0664
0.0100 0.0799
0.0200 0.0941
0.0300 0.1086
0.0400 0.1230
0.0500 0.1369
0.0600 0.1502
0.0700 0.1626
0.0800 0.1742
0.0900 0.1851
0.1000 0.1955
0.1100 0.2053
0.1200 0.2145
0.1300 0.2228
0.1400 0.2300
0.1500 0.2360
0.1600 0.2405
0.1700 0.2437
0.1800 0.2457
0.1900 0.2468
0.2000 0.2474
0.2100 0.2478
0.2200 0.2483
0.2300 0.2489
0.2400 0.2495
0.2500 0.2499
0.2600 0.2500
0.2700 0.2496
0.2800 0.2486
0.2900 0.2471
0.3000 0.2456
0.3100 0.2443
0.3200 0.2436
0.3300 0.2435
0.3400 0.2438
0.3500 0.2443
0.3600 0.2444
0.3700 0.2436
0.3800 0.2418
0.3900 0.2394
0.4000 0.2372
0.4100 0.2368
0.4200 0.2399
0.4300 0.2481
0.4400 0.2622
0.4500 0.2820
0.4600 0.3055
0.4700 0.3290
0.4800 0.3473
0.4900 0.3545
0.5000 0.3444
0.5100 0.3119
0.5200 0.2543
0.5300 0.1713
0.5400 0.0659
0.5500 -0.0556
0.5600 -0.1850
0.5700 -0.3127
0.5800 -0.4289
0.5900 -0.5258
0.6000 -0.5977
0.6100 -0.6423
0.6200 -0.6604
0.6300 -0.6559
0.6400 -0.6346
0.6500 -0.6032
0.6600 -0.5679
0.6700 -0.5339
0.6800 -0.5043
0.6900 -0.4803
0.7000 -0.4609
0.7100 -0.4441
0.7200 -0.4271
0.7300 -0.4075
0.7400 -0.3837
0.7500 -0.3553
0.7600 -0.3231
0.7700 -0.2890
0.7800 -0.2554
0.7900 -0.2246
0.8000 -0.1987
0.8100 -0.1785
0.8200 -0.1641
0.8300 -0.1542
0.8400 -0.1473
0.8500 -0.1413
0.8600 -0.1342
0.8700 -0.1248
0.8800 -0.1124
0.8900 -0.0969
0.9000 -0.0792
0.9100 -0.0604
0.9200 -0.0417
0.9300 -0.0240
0.9400 -0.0080
0.9500 0.0062
0.9600 0.0188
0.9700 0.0305
0.9800 0.0420
0.9900 0.0538
1.0000 0.0664
1.0100 0.0799
1.0200 0.0941
1.0300 0.1086
1.0400 0.1230
1.0500 0.1369
1.0600 0.1502
1.0700 0.1626
1.0800 0.1742
1.0900 0.1851
1.1000 0.1955
1.1100 0.2053
1.1200 0.2145
1.1300 0.2228
1.1400 0.2300
1.1500 0.2360
1.1600 0.2405
1.1700 0.2437
1.1800 0.2457
1.1900 0.2468
