0.0000 0.0322
0.0100 0.0402
0.0200 0.0479
0.0300 0.0555
0.0400 0.0631
0.0500 0.0706
0.0600 0.0783
0.0700 0.0860
0.0800 0.0937
0.0900 0.1015
0.1000 0.1093
0.1100 0.1170
0.1200 0.1245
0.1300 0.1319
0.1400 0.1390
0.1500 0.1458
0.1600 0.1523
0.1700 0.1584
0.1800 0.1640
0.1900 0.1691
0.2000 0.1736
0.2100 0.1775
0.2200 0.1806
0.2300 0.1829
0.2400 0.1844
0.2500 0.1851
0.2600 0.1848
0.2700 0.1838
0.2800 0.1821
0.2900 0.1799
0.3000 0.1775
0.3100 0.1752
0.3200 0.1733
0.3300 0.1723
0.3400 0.1724
0.3500 0.1739
0.3600 0.1772
0.3700 0.1823
0.3800 0.1891
0.3900 0.1976
0.4000 0.2072
0.4100 0.2174
0.4200 0.2275
0.4300 0.2365
0.4400 0.2434
0.4500 0.2472
0.4600 0.2468
0.4700 0.2412
0.4800 0.2296
0.4900 0.2115
0.5000 0.1865
0.5100 0.1547
0.5200 0.1163
0.5300 0.0720
0.5400 0.0230
0.5500 -0.0295
0.5600 -0.0841
0.5700 -0.1389
0.5800 -0.1924
0.5900 -0.2428
0.6000 -0.2886
0.6100 -0.3284
0.6200 -0.3612
0.6300 -0.3863
0.6400 -0.4032
0.6500 -0.4121
0.6600 -0.4134
0.6700 -0.4076
0.6800 -0.3957
0.6900 -0.3790
0.7000 -0.3586
0.7100 -0.3357
0.7200 -0.3118
0.7300 -0.2877
0.7400 -0.2645
0.7500 -0.2428
0.7600 -0.2232
0.7700 -0.2058
0.7800 -0.1907
0.7900 -0.1778
0.8000 -0.1667
0.8100 -0.1570
0.8200 -0.1483
0.8300 -0.1400
0.8400 -0.1319
0.8500 -0.1235
0.8600 -0.1146
0.8700 -0.1050
0.8800 -0.0948
0.8900 -0.0839
0.9000 -0.0725
0.9100 -0.0608
0.9200 -0.0490
0.9300 -0.0372
0.9400 -0.0258
0.9500 -0.0147
0.9600 -0.0042
0.9700 0.0057
0.9800 0.0151
0.9900 0.0239
1.0000 0.0322
1.0100 0.0402
1.0200 0.0479
1.0300 0.0555
1.0400 0.0631
1.0500 0.0706
1.0600 0.0783
1.0700 0.0860
1.0800 0.0937
1.0900 0.1015
1.1000 0.1093
1.1100 0.1170
1.1200 0.1245
1.1300 0.1319
1.1400 0.1390
1.1500 0.1458
1.1600 0.1523
1.1700 0.1584
1.1800 0.1640
1.1900 0.1691
