0.0000 0.0270
0.0100 0.0374
0.0200 0.0493
0.0300 0.0625
0.0400 0.0772
0.0500 0.0931
0.0600 0.1100
0.0700 0.1276
0.0800 0.1457
0.0900 0.1639
0.1000 0.1818
0.1100 0.1991
0.1200 0.2155
0.1300 0.2305
0.1400 0.2440
0.1500 0.2556
0.1600 0.2652
0.1700 0.2726
0.1800 0.2777
0.1900 0.2807
0.2000 0.2816
0.2100 0.2805
0.2200 0.2777
0.2300 0.2735
0.2400 0.2683
0.2500 0.2624
0.2600 0.2563
0.2700 0.2504
0.2800 0.2450
0.2900 0.2405
0.3000 0.2373
0.3100 0.2356
0.3200 0.2356
0.3300 0.2374
0.3400 0.2408
0.3500 0.2459
0.3600 0.2522
0.3700 0.2595
0.3800 0.2673
0.3900 0.2751
0.4000 0.2822
0.4100 0.2880
0.4200 0.2918
0.4300 0.2928
0.4400 0.2905
0.4500 0.2842
0.4600 0.2734
0.4700 0.2577
0.4800 0.2368
0.4900 0.2105
0.5000 0.1789
0.5100 0.1421
0.5200 0.1005
0.5300 0.0546
0.5400 0.0050
0.5500 -0.0475
0.5600 -0.1020
0.5700 -0.1575
0.5800 -0.2131
0.5900 -0.2675
0.6000 -0.3198
0.6100 -0.3690
0.6200 -0.4141
0.6300 -0.4543
0.6400 -0.4888
0.6500 -0.5170
0.6600 -0.5387
0.6700 -0.5534
0.6800 -0.5611
0.6900 -0.5620
0.7000 -0.5562
0.7100 -0.5442
0.7200 -0.5265
0.7300 -0.5038
0.7400 -0.4768
0.7500 -0.4463
0.7600 -0.4132
0.7700 -0.3784
0.7800 -0.3426
0.7900 -0.3066
0.8000 -0.2713
0.8100 -0.2371
0.8200 -0.2048
0.8300 -0.1748
0.8400 -0.1473
0.8500 -0.1227
0.8600 -0.1010
0.8700 -0.0821
0.8800 -0.0661
0.8900 -0.0527
0.9000 -0.0416
0.9100 -0.0324
0.9200 -0.0249
0.9300 -0.0185
0.9400 -0.0129
0.9500 -0.0076
0.9600 -0.0022
0.9700 0.0037
0.9800 0.0103
0.9900 0.0181
1.0000 0.0270
1.0100 0.0374
1.0200 0.0493
1.0300 0.0625
1.0400 0.0772
1.0500 0.0931
1.0600 0.1100
1.0700 0.1276
1.0800 0.1457
1.0900 0.1639
1.1000 0.1818
1.1100 0.1991
1.1200 0.2155
1.1300 0.2305
1.1400 0.2440
1.1500 0.2556
1.1600 0.2652
1.1700 0.2726
1.1800 0.2777
1.1900 0.2807
