0.0000 0.0440
0.0100 0.0481
0.0200 0.0538
0.0300 0.0615
0.0400 0.0711
0.0500 0.0822
0.0600 0.0947
0.0700 0.1081
0.0800 0.1219
0.0900 0.1356
0.1000 0.1487
0.1100 0.1611
0.1200 0.1724
0.1300 0.1827
0.1400 0.1920
0.1500 0.2004
0.1600 0.2082
0.1700 0.2158
0.1800 0.2234
0.1900 0.2314
0.2000 0.2398
0.2100 0.2487
0.2200 0.2581
0.2300 0.2679
0.2400 0.2775
0.2500 0.2867
0.2600 0.2948
0.2700 0.3014
0.2800 0.3060
0.2900 0.3081
0.3000 0.3075
0.3100 0.3041
0.3200 0.2981
0.3300 0.2899
0.3400 0.2801
0.3500 0.2695
0.3600 0.2593
0.3700 0.2505
0.3800 0.2440
0.3900 0.2409
0.4000 0.2417
0.4100 0.2468
0.4200 0.2561
0.4300 0.2689
0.4400 0.2840
0.4500 0.2999
0.4600 0.3146
0.4700 0.3256
0.4800 0.3308
0.4900 0.3277
0.5000 0.3144
0.5100 0.2892
0.5200 0.2513
0.5300 0.2004
0.5400 0.1373
0.5500 0.0634
0.5600 -0.0192
0.5700 -0.1076
0.5800 -0.1985
0.5900 -0.2886
0.6000 -0.3744
0.6100 -0.4526
0.6200 -0.5208
0.6300 -0.5767
0.6400 -0.6191
0.6500 -0.6475
0.6600 -0.6622
0.6700 -0.6640
0.6800 -0.6546
0.6900 -0.6357
0.7000 -0.6097
0.7100 -0.5785
0.7200 -0.5442
0.7300 -0.5086
0.7400 -0.4730
0.7500 -0.4384
0.7600 -0.4053
0.7700 -0.3739
0.7800 -0.3440
0.7900 -0.3154
0.8000 -0.2874
0.8100 -0.2598
0.8200 -0.2322
0.8300 -0.2043
0.8400 -0.1763
0.8500 -0.1482
0.8600 -0.1205
0.8700 -0.0936
0.8800 -0.0683
0.8900 -0.0451
0.9000 -0.0246
0.9100 -0.0070
0.9200 0.0073
0.9300 0.0184
0.9400 0.0265
0.9500 0.0320
0.9600 0.0355
0.9700 0.0377
0.9800 0.0394
0.9900 0.0413
1.0000 0.0440
1.0100 0.0481
1.0200 0.0538
1.0300 0.0615
1.0400 0.0711
1.0500 0.0822
1.0600 0.0947
1.0700 0.1081
1.0800 0.1219
1.0900 0.1356
1.1000 0.1487
1.1100 0.1611
1.1200 0.1724
1.1300 0.1827
1.1400 0.1920
1.1500 0.2004
1.1600 0.2082
1.1700 0.2158
1.1800 0.2234
1.1900 0.2314
