0.0000 0.0351
0.0100 0.0563
0.0200 0.0786
0.0300 0.0847
0.0400 0.0838
0.0500 0.0969
0.0600 0.1104
0.0700 0.1124
0.0800 0.1290
0.0900 0.1578
0.1000 0.1483
0.1100 0.1082
0.1200 0.1124
0.1300 0.1683
0.1400 0.2068
0.1500 0.2144
0.1600 0.2318
0.1700 0.2486
0.1800 0.2333
0.1900 0.2173
0.2000 0.2366
0.2100 0.2619
0.2200 0.2639
0.2300 0.2640
0.2400 0.2742
0.2500 0.2755
0.2600 0.2681
0.2700 0.2672
0.2800 0.2636
0.2900 0.2493
0.3000 0.2435
0.3100 0.2532
0.3200 0.2573
0.3300 0.2500
0.3400 0.2464
0.3500 0.2477
0.3600 0.2485
0.3700 0.2559
0.3800 0.2653
0.3900 0.2544
0.4000 0.2253
0.4100 0.2073
0.4200 0.2100
0.4300 0.2173
0.4400 0.2213
0.4500 0.2267
0.4600 0.2402
0.4700 0.2701
0.4800 0.3088
0.4900 0.3309
0.5000 0.3344
0.5100 0.3384
0.5200 0.3244
0.5300 0.2588
0.5400 0.1732
0.5500 0.1097
0.5600 0.0172
0.5700 -0.1655
0.5800 -0.3721
0.5900 -0.4945
0.6000 -0.5431
0.6100 -0.5879
0.6200 -0.6244
0.6300 -0.6229
0.6400 -0.6183
0.6500 -0.6360
0.6600 -0.6260
0.6700 -0.5637
0.6800 -0.5137
0.6900 -0.5105
0.7000 -0.4899
0.7100 -0.4294
0.7200 -0.4331
0.7300 -0.5550
0.7400 -0.6348
0.7500 -0.4761
0.7600 -0.1450
0.7700 0.0710
0.7800 0.0167
0.7900 -0.1627
0.8000 -0.2467
0.8100 -0.2066
0.8200 -0.1659
0.8300 -0.1858
0.8400 -0.2058
0.8500 -0.1711
0.8600 -0.1151
0.8700 -0.0944
0.8800 -0.1068
0.8900 -0.1088
0.9000 -0.0823
0.9100 -0.0520
0.9200 -0.0433
0.9300 -0.0477
0.9400 -0.0411
0.9500 -0.0223
0.9600 -0.0095
0.9700 -0.0047
0.9800 0.0052
0.9900 0.0202
1.0000 0.0351
1.0100 0.0563
1.0200 0.0786
1.0300 0.0847
1.0400 0.0838
1.0500 0.0969
1.0600 0.1104
1.0700 0.1124
1.0800 0.1290
1.0900 0.1578
1.1000 0.1483
1.1100 0.1082
1.1200 0.1124
1.1300 0.1683
1.1400 0.2068
1.1500 0.2144
1.1600 0.2318
1.1700 0.2486
1.1800 0.2333
1.1900 0.2173
