0.0000 0.0160
0.0100 0.0225
0.0200 0.0286
0.0300 0.0345
0.0400 0.0401
0.0500 0.0456
0.0600 0.0510
0.0700 0.0565
0.0800 0.0620
0.0900 0.0675
0.1000 0.0729
0.1100 0.0780
0.1200 0.0829
0.1300 0.0872
0.1400 0.0909
0.1500 0.0939
0.1600 0.0964
0.1700 0.0984
0.1800 0.1002
0.1900 0.1018
0.2000 0.1036
0.2100 0.1057
0.2200 0.1081
0.2300 0.1110
0.2400 0.1142
0.2500 0.1177
0.2600 0.1213
0.2700 0.1248
0.2800 0.1283
0.2900 0.1315
0.3000 0.1348
0.3100 0.1382
0.3200 0.1420
0.3300 0.1464
0.3400 0.1518
0.3500 0.1583
0.3600 0.1658
0.3700 0.1740
0.3800 0.1825
0.3900 0.1906
0.4000 0.1974
0.4100 0.2019
0.4200 0.2033
0.4300 0.2007
0.4400 0.1934
0.4500 0.1810
0.4600 0.1637
0.4700 0.1416
0.4800 0.1154
0.4900 0.0860
0.5000 0.0543
0.5100 0.0215
0.5200 -0.0113
0.5300 -0.0434
0.5400 -0.0737
0.5500 -0.1019
0.5600 -0.1274
0.5700 -0.1500
0.5800 -0.1698
0.5900 -0.1867
0.6000 -0.2009
0.6100 -0.2124
0.6200 -0.2214
0.6300 -0.2280
0.6400 -0.2322
0.6500 -0.2342
0.6600 -0.2339
0.6700 -0.2316
0.6800 -0.2274
0.6900 -0.2216
0.7000 -0.2142
0.7100 -0.2057
0.7200 -0.1963
0.7300 -0.1862
0.7400 -0.1757
0.7500 -0.1650
0.7600 -0.1543
0.7700 -0.1438
0.7800 -0.1335
0.7900 -0.1236
0.8000 -0.1142
0.8100 -0.1053
0.8200 -0.0970
0.8300 -0.0893
0.8400 -0.0823
0.8500 -0.0759
0.8600 -0.0701
0.8700 -0.0647
0.8800 -0.0596
0.8900 -0.0547
0.9000 -0.0497
0.9100 -0.0444
0.9200 -0.0389
0.9300 -0.0329
0.9400 -0.0264
0.9500 -0.0196
0.9600 -0.0125
0.9700 -0.0052
0.9800 0.0021
0.9900 0.0092
1.0000 0.0160
1.0100 0.0225
1.0200 0.0286
1.0300 0.0345
1.0400 0.0401
1.0500 0.0456
1.0600 0.0510
1.0700 0.0565
1.0800 0.0620
1.0900 0.0675
1.1000 0.0729
1.1100 0.0780
1.1200 0.0829
1.1300 0.0872
1.1400 0.0909
1.1500 0.0939
1.1600 0.0964
1.1700 0.0984
1.1800 0.1002
1.1900 0.1018
