0.0000 0.0415
0.0100 0.0485
0.0200 0.0545
0.0300 0.0603
0.0400 0.0665
0.0500 0.0735
0.0600 0.0819
0.0700 0.0917
0.0800 0.1027
0.0900 0.1145
0.1000 0.1265
0.1100 0.1377
0.1200 0.1474
0.1300 0.1551
0.1400 0.1601
0.1500 0.1625
0.1600 0.1626
0.1700 0.1609
0.1800 0.1585
0.1900 0.1562
0.2000 0.1552
0.2100 0.1563
0.2200 0.1602
0.2300 0.1669
0.2400 0.1764
0.2500 0.1879
0.2600 0.2003
0.2700 0.2125
0.2800 0.2229
0.2900 0.2305
0.3000 0.2343
0.3100 0.2338
0.3200 0.2289
0.3300 0.2204
0.3400 0.2092
0.3500 0.1971
0.3600 0.1857
0.3700 0.1771
0.3800 0.1729
0.3900 0.1744
0.4000 0.1824
0.4100 0.1968
0.4200 0.2169
0.4300 0.2411
0.4400 0.2671
0.4500 0.2920
0.4600 0.3127
0.4700 0.3259
0.4800 0.3289
0.4900 0.3193
0.5000 0.2956
0.5100 0.2573
0.5200 0.2049
0.5300 0.1401
0.5400 0.0656
0.5500 -0.0153
0.5600 -0.0986
0.5700 -0.1802
0.5800 -0.2562
0.5900 -0.3232
0.6000 -0.3786
0.6100 -0.4205
0.6200 -0.4486
0.6300 -0.4630
0.6400 -0.4653
0.6500 -0.4575
0.6600 -0.4422
0.6700 -0.4219
0.6800 -0.3994
0.6900 -0.3768
0.7000 -0.3556
0.7100 -0.3369
0.7200 -0.3210
0.7300 -0.3076
0.7400 -0.2960
0.7500 -0.2853
0.7600 -0.2746
0.7700 -0.2632
0.7800 -0.2504
0.7900 -0.2361
0.8000 -0.2205
0.8100 -0.2039
0.8200 -0.1870
0.8300 -0.1704
0.8400 -0.1546
0.8500 -0.1400
0.8600 -0.1267
0.8700 -0.1145
0.8800 -0.1031
0.8900 -0.0920
0.9000 -0.0808
0.9100 -0.0690
0.9200 -0.0564
0.9300 -0.0430
0.9400 -0.0290
0.9500 -0.0149
0.9600 -0.0011
0.9700 0.0117
0.9800 0.0232
0.9900 0.0332
1.0000 0.0415
1.0100 0.0485
1.0200 0.0545
1.0300 0.0603
1.0400 0.0665
1.0500 0.0735
1.0600 0.0819
1.0700 0.0917
1.0800 0.1027
1.0900 0.1145
1.1000 0.1265
1.1100 0.1377
1.1200 0.1474
1.1300 0.1551
1.1400 0.1601
1.1500 0.1625
1.1600 0.1626
1.1700 0.1609
1.1800 0.1585
1.1900 0.1562
