0.0000 0.1069
0.0100 0.1342
0.0200 0.1062
0.0300 0.1654
0.0400 0.1993
0.0500 0.1519
0.0600 0.1684
0.0700 0.1365
0.0800 -0.2827
0.0900 -0.9046
0.1000 -1.0108
0.1100 -0.3714
0.1200 0.3712
0.1300 0.6001
0.1400 0.4299
0.1500 0.2812
0.1600 0.2671
0.1700 0.2814
0.1800 0.3023
0.1900 0.3214
0.2000 0.2366
0.2100 0.0563
0.2200 -0.0031
0.2300 0.1642
0.2400 0.3134
0.2500 0.1587
0.2600 -0.1794
0.2700 -0.2771
0.2800 0.0500
0.2900 0.5025
0.3000 0.6568
0.3100 0.4426
0.3200 0.1626
0.3300 0.1033
0.3400 0.2418
0.3500 0.3590
0.3600 0.3469
0.3700 0.3015
0.3800 0.2991
0.3900 0.1837
0.4000 -0.3012
0.4100 -1.1327
0.4200 -1.8406
0.4300 -1.8472
0.4400 -1.0514
0.4500 -0.0231
0.4600 0.5071
0.4700 0.3829
0.4800 0.1198
0.4900 0.1977
0.5000 0.4617
0.5100 0.4758
0.5200 0.2805
0.5300 0.3057
0.5400 0.5111
0.5500 0.2457
0.5600 -0.6671
0.5700 -1.2513
0.5800 -0.4698
0.5900 1.2191
0.6000 2.1449
0.6100 1.3984
0.6200 -0.0649
0.6300 -0.6169
0.6400 0.1348
0.6500 1.0532
0.6600 0.9252
0.6700 -0.2201
0.6800 -1.3249
0.6900 -1.5326
0.7000 -0.9704
0.7100 -0.3935
0.7200 -0.2982
0.7300 -0.5218
0.7400 -0.6297
0.7500 -0.4845
0.7600 -0.3053
0.7700 -0.2716
0.7800 -0.2955
0.7900 -0.2378
0.8000 -0.1520
0.8100 -0.1576
0.8200 -0.2077
0.8300 -0.1738
0.8400 -0.0794
0.8500 -0.0493
0.8600 -0.0844
0.8700 -0.0850
0.8800 -0.0437
0.8900 -0.0273
0.9000 -0.0278
0.9100 -0.0096
0.9200 -0.0081
0.9300 -0.0015
0.9400 0.1530
0.9500 0.4359
0.9600 0.5324
0.9700 0.2736
0.9800 -0.0299
0.9900 -0.0401
1.0000 0.1069
1.0100 0.1342
1.0200 0.1062
1.0300 0.1654
1.0400 0.1993
1.0500 0.1519
1.0600 0.1684
1.0700 0.1365
1.0800 -0.2827
1.0900 -0.9046
1.1000 -1.0108
1.1100 -0.3714
1.1200 0.3712
1.1300 0.6001
1.1400 0.4299
1.1500 0.2812
1.1600 0.2671
1.1700 0.2814
1.1800 0.3023
1.1900 0.3214
