0.0000 0.0414
0.0100 0.0531
0.0200 0.0651
0.0300 0.0772
0.0400 0.0891
0.0500 0.1002
0.0600 0.1103
0.0700 0.1189
0.0800 0.1259
0.0900 0.1312
0.1000 0.1350
0.1100 0.1378
0.1200 0.1401
0.1300 0.1425
0.1400 0.1455
0.1500 0.1495
0.1600 0.1547
0.1700 0.1610
0.1800 0.1680
0.1900 0.1753
0.2000 0.1820
0.2100 0.1877
0.2200 0.1916
0.2300 0.1935
0.2400 0.1934
0.2500 0.1914
0.2600 0.1882
0.2700 0.1844
0.2800 0.1809
0.2900 0.1783
0.3000 0.1773
0.3100 0.1780
0.3200 0.1806
0.3300 0.1847
0.3400 0.1899
0.3500 0.1958
0.3600 0.2018
0.3700 0.2077
0.3800 0.2136
0.3900 0.2196
0.4000 0.2263
0.4100 0.2341
0.4200 0.2435
0.4300 0.2543
0.4400 0.2661
0.4500 0.2778
0.4600 0.2876
0.4700 0.2932
0.4800 0.2920
0.4900 0.2812
0.5000 0.2586
0.5100 0.2225
0.5200 0.1724
0.5300 0.1089
0.5400 0.0341
0.5500 -0.0490
0.5600 -0.1361
0.5700 -0.2225
0.5800 -0.3035
0.5900 -0.3745
0.6000 -0.4322
0.6100 -0.4740
0.6200 -0.4992
0.6300 -0.5082
0.6400 -0.5028
0.6500 -0.4857
0.6600 -0.4603
0.6700 -0.4300
0.6800 -0.3980
0.6900 -0.3669
0.7000 -0.3387
0.7100 -0.3143
0.7200 -0.2939
0.7300 -0.2771
0.7400 -0.2629
0.7500 -0.2504
0.7600 -0.2384
0.7700 -0.2263
0.7800 -0.2136
0.7900 -0.2000
0.8000 -0.1858
0.8100 -0.1714
0.8200 -0.1570
0.8300 -0.1431
0.8400 -0.1300
0.8500 -0.1176
0.8600 -0.1061
0.8700 -0.0951
0.8800 -0.0846
0.8900 -0.0743
0.9000 -0.0640
0.9100 -0.0536
0.9200 -0.0432
0.9300 -0.0328
0.9400 -0.0223
0.9500 -0.0120
0.9600 -0.0016
0.9700 0.0088
0.9800 0.0193
0.9900 0.0302
1.0000 0.0414
1.0100 0.0531
1.0200 0.0651
1.0300 0.0772
1.0400 0.0891
1.0500 0.1002
1.0600 0.1103
1.0700 0.1189
1.0800 0.1259
1.0900 0.1312
1.1000 0.1350
1.1100 0.1378
1.1200 0.1401
1.1300 0.1425
1.1400 0.1455
1.1500 0.1495
1.1600 0.1547
1.1700 0.1610
1.1800 0.1680
1.1900 0.1753
