0.0000 0.0838
0.0100 0.0995
0.0200 0.1136
0.0300 0.1262
0.0400 0.1371
0.0500 0.1468
0.0600 0.1553
0.0700 0.1629
0.0800 0.1699
0.0900 0.1766
0.1000 0.1834
0.1100 0.1905
0.1200 0.1982
0.1300 0.2065
0.1400 0.2157
0.1500 0.2256
0.1600 0.2362
0.1700 0.2473
0.1800 0.2586
0.1900 0.2697
0.2000 0.2802
0.2100 0.2895
0.2200 0.2972
0.2300 0.3027
0.2400 0.3056
0.2500 0.3057
0.2600 0.3027
0.2700 0.2965
0.2800 0.2875
0.2900 0.2759
0.3000 0.2624
0.3100 0.2477
0.3200 0.2327
0.3300 0.2186
0.3400 0.2063
0.3500 0.1971
0.3600 0.1917
0.3700 0.1912
0.3800 0.1959
0.3900 0.2061
0.4000 0.2218
0.4100 0.2422
0.4200 0.2666
0.4300 0.2936
0.4400 0.3215
0.4500 0.3485
0.4600 0.3724
0.4700 0.3911
0.4800 0.4026
0.4900 0.4049
0.5000 0.3966
0.5100 0.3765
0.5200 0.3438
0.5300 0.2987
0.5400 0.2415
0.5500 0.1732
0.5600 0.0956
0.5700 0.0107
0.5800 -0.0791
0.5900 -0.1712
0.6000 -0.2626
0.6100 -0.3507
0.6200 -0.4330
0.6300 -0.5070
0.6400 -0.5708
0.6500 -0.6231
0.6600 -0.6628
0.6700 -0.6897
0.6800 -0.7039
0.6900 -0.7060
0.7000 -0.6970
0.7100 -0.6784
0.7200 -0.6518
0.7300 -0.6189
0.7400 -0.5817
0.7500 -0.5418
0.7600 -0.5007
0.7700 -0.4600
0.7800 -0.4207
0.7900 -0.3835
0.8000 -0.3491
0.8100 -0.3176
0.8200 -0.2890
0.8300 -0.2632
0.8400 -0.2396
0.8500 -0.2179
0.8600 -0.1975
0.8700 -0.1779
0.8800 -0.1586
0.8900 -0.1392
0.9000 -0.1195
0.9100 -0.0992
0.9200 -0.0784
0.9300 -0.0572
0.9400 -0.0356
0.9500 -0.0141
0.9600 0.0073
0.9700 0.0280
0.9800 0.0478
0.9900 0.0665
1.0000 0.0838
1.0100 0.0995
1.0200 0.1136
1.0300 0.1262
1.0400 0.1371
1.0500 0.1468
1.0600 0.1553
1.0700 0.1629
1.0800 0.1699
1.0900 0.1766
1.1000 0.1834
1.1100 0.1905
1.1200 0.1982
1.1300 0.2065
1.1400 0.2157
1.1500 0.2256
1.1600 0.2362
1.1700 0.2473
1.1800 0.2586
1.1900 0.2697
