0.0000 0.1632
0.0100 0.1748
0.0200 0.1859
0.0300 0.1962
0.0400 0.2055
0.0500 0.2137
0.0600 0.2207
0.0700 0.2264
0.0800 0.2309
0.0900 0.2343
0.1000 0.2368
0.1100 0.2385
0.1200 0.2396
0.1300 0.2404
0.1400 0.2410
0.1500 0.2415
0.1600 0.2420
0.1700 0.2424
0.1800 0.2427
0.1900 0.2428
0.2000 0.2425
0.2100 0.2419
0.2200 0.2407
0.2300 0.2392
0.2400 0.2373
0.2500 0.2354
0.2600 0.2338
0.2700 0.2329
0.2800 0.2332
0.2900 0.2351
0.3000 0.2389
0.3100 0.2450
0.3200 0.2534
0.3300 0.2638
0.3400 0.2758
0.3500 0.2885
0.3600 0.3008
0.3700 0.3113
0.3800 0.3184
0.3900 0.3204
0.4000 0.3158
0.4100 0.3029
0.4200 0.2806
0.4300 0.2480
0.4400 0.2047
0.4500 0.1509
0.4600 0.0874
0.4700 0.0156
0.4800 -0.0626
0.4900 -0.1449
0.5000 -0.2286
0.5100 -0.3109
0.5200 -0.3890
0.5300 -0.4603
0.5400 -0.5223
0.5500 -0.5733
0.5600 -0.6118
0.5700 -0.6373
0.5800 -0.6497
0.5900 -0.6494
0.6000 -0.6377
0.6100 -0.6160
0.6200 -0.5861
0.6300 -0.5502
0.6400 -0.5102
0.6500 -0.4683
0.6600 -0.4262
0.6700 -0.3853
0.6800 -0.3469
0.6900 -0.3117
0.7000 -0.2802
0.7100 -0.2525
0.7200 -0.2282
0.7300 -0.2071
0.7400 -0.1885
0.7500 -0.1718
0.7600 -0.1563
0.7700 -0.1416
0.7800 -0.1271
0.7900 -0.1125
0.8000 -0.0977
0.8100 -0.0825
0.8200 -0.0671
0.8300 -0.0516
0.8400 -0.0361
0.8500 -0.0208
0.8600 -0.0060
0.8700 0.0082
0.8800 0.0218
0.8900 0.0347
0.9000 0.0470
0.9100 0.0588
0.9200 0.0702
0.9300 0.0815
0.9400 0.0927
0.9500 0.1041
0.9600 0.1156
0.9700 0.1274
0.9800 0.1393
0.9900 0.1513
1.0000 0.1632
1.0100 0.1748
1.0200 0.1859
1.0300 0.1962
1.0400 0.2055
1.0500 0.2137
1.0600 0.2207
1.0700 0.2264
1.0800 0.2309
1.0900 0.2343
1.1000 0.2368
1.1100 0.2385
1.1200 0.2396
1.1300 0.2404
1.1400 0.2410
1.1500 0.2415
1.1600 0.2420
1.1700 0.2424
1.1800 0.2427
1.1900 0.2428
