0.0000 0.0260
0.0100 0.0348
0.0200 0.0435
0.0300 0.0519
0.0400 0.0598
0.0500 0.0669
0.0600 0.0733
0.0700 0.0788
0.0800 0.0835
0.0900 0.0875
0.1000 0.0910
0.1100 0.0940
0.1200 0.0969
0.1300 0.0998
0.1400 0.1030
0.1500 0.1065
0.1600 0.1105
0.1700 0.1150
0.1800 0.1198
0.1900 0.1249
0.2000 0.1300
0.2100 0.1348
0.2200 0.1391
0.2300 0.1426
0.2400 0.1453
0.2500 0.1469
0.2600 0.1476
0.2700 0.1475
0.2800 0.1467
0.2900 0.1458
0.3000 0.1450
0.3100 0.1450
0.3200 0.1461
0.3300 0.1487
0.3400 0.1532
0.3500 0.1596
0.3600 0.1678
0.3700 0.1776
0.3800 0.1884
0.3900 0.1996
0.4000 0.2102
0.4100 0.2192
0.4200 0.2256
0.4300 0.2285
0.4400 0.2267
0.4500 0.2198
0.4600 0.2071
0.4700 0.1885
0.4800 0.1640
0.4900 0.1342
0.5000 0.0998
0.5100 0.0618
0.5200 0.0215
0.5300 -0.0200
0.5400 -0.0611
0.5500 -0.1006
0.5600 -0.1373
0.5700 -0.1702
0.5800 -0.1987
0.5900 -0.2221
0.6000 -0.2405
0.6100 -0.2539
0.6200 -0.2627
0.6300 -0.2673
0.6400 -0.2686
0.6500 -0.2671
0.6600 -0.2637
0.6700 -0.2590
0.6800 -0.2535
0.6900 -0.2477
0.7000 -0.2418
0.7100 -0.2360
0.7200 -0.2302
0.7300 -0.2243
0.7400 -0.2182
0.7500 -0.2116
0.7600 -0.2043
0.7700 -0.1961
0.7800 -0.1870
0.7900 -0.1769
0.8000 -0.1660
0.8100 -0.1543
0.8200 -0.1420
0.8300 -0.1296
0.8400 -0.1171
0.8500 -0.1049
0.8600 -0.0932
0.8700 -0.0822
0.8800 -0.0719
0.8900 -0.0624
0.9000 -0.0536
0.9100 -0.0455
0.9200 -0.0378
0.9300 -0.0304
0.9400 -0.0230
0.9500 -0.0155
0.9600 -0.0078
0.9700 0.0002
0.9800 0.0085
0.9900 0.0171
1.0000 0.0260
1.0100 0.0348
1.0200 0.0435
1.0300 0.0519
1.0400 0.0598
1.0500 0.0669
1.0600 0.0733
1.0700 0.0788
1.0800 0.0835
1.0900 0.0875
1.1000 0.0910
1.1100 0.0940
1.1200 0.0969
1.1300 0.0998
1.1400 0.1030
1.1500 0.1065
1.1600 0.1105
1.1700 0.1150
1.1800 0.1198
1.1900 0.1249
