0.0000 0.0564
0.0100 0.0699
0.0200 0.0829
0.0300 0.0955
0.0400 0.1079
0.0500 0.1203
0.0600 0.1327
0.0700 0.1454
0.0800 0.1583
0.0900 0.1714
0.1000 0.1847
0.1100 0.1981
0.1200 0.2114
0.1300 0.2243
0.1400 0.2366
0.1500 0.2481
0.1600 0.2586
0.1700 0.2679
0.1800 0.2759
0.1900 0.2824
0.2000 0.2875
0.2100 0.2912
0.2200 0.2936
0.2300 0.2949
0.2400 0.2952
0.2500 0.2947
0.2600 0.2935
0.2700 0.2920
0.2800 0.2902
0.2900 0.2882
0.3000 0.2863
0.3100 0.2844
0.3200 0.2826
0.3300 0.2812
0.3400 0.2800
0.3500 0.2793
0.3600 0.2792
0.3700 0.2797
0.3800 0.2809
0.3900 0.2828
0.4000 0.2854
0.4100 0.2884
0.4200 0.2916
0.4300 0.2946
0.4400 0.2967
0.4500 0.2972
0.4600 0.2953
0.4700 0.2899
0.4800 0.2800
0.4900 0.2648
0.5000 0.2434
0.5100 0.2150
0.5200 0.1792
0.5300 0.1358
0.5400 0.0852
0.5500 0.0278
0.5600 -0.0353
0.5700 -0.1028
0.5800 -0.1731
0.5900 -0.2444
0.6000 -0.3146
0.6100 -0.3818
0.6200 -0.4439
0.6300 -0.4993
0.6400 -0.5463
0.6500 -0.5839
0.6600 -0.6114
0.6700 -0.6284
0.6800 -0.6350
0.6900 -0.6318
0.7000 -0.6197
0.7100 -0.5999
0.7200 -0.5738
0.7300 -0.5429
0.7400 -0.5087
0.7500 -0.4727
0.7600 -0.4362
0.7700 -0.4003
0.7800 -0.3659
0.7900 -0.3337
0.8000 -0.3039
0.8100 -0.2768
0.8200 -0.2521
0.8300 -0.2298
0.8400 -0.2094
0.8500 -0.1906
0.8600 -0.1728
0.8700 -0.1557
0.8800 -0.1389
0.8900 -0.1222
0.9000 -0.1054
0.9100 -0.0885
0.9200 -0.0714
0.9300 -0.0542
0.9400 -0.0371
0.9500 -0.0202
0.9600 -0.0037
0.9700 0.0123
0.9800 0.0276
0.9900 0.0424
1.0000 0.0564
1.0100 0.0699
1.0200 0.0829
1.0300 0.0955
1.0400 0.1079
1.0500 0.1203
1.0600 0.1327
1.0700 0.1454
1.0800 0.1583
1.0900 0.1714
1.1000 0.1847
1.1100 0.1981
1.1200 0.2114
1.1300 0.2243
1.1400 0.2366
1.1500 0.2481
1.1600 0.2586
1.1700 0.2679
1.1800 0.2759
1.1900 0.2824
