0.0000 0.0417
0.0100 0.0505
0.0200 0.0592
0.0300 0.0678
0.0400 0.0765
0.0500 0.0852
0.0600 0.0936
0.0700 0.1018
0.0800 0.1096
0.0900 0.1169
0.1000 0.1236
0.1100 0.1296
0.1200 0.1351
0.1300 0.1400
0.1400 0.1443
0.1500 0.1483
0.1600 0.1520
0.1700 0.1554
0.1800 0.1587
0.1900 0.1619
0.2000 0.1651
0.2100 0.1682
0.2200 0.1713
0.2300 0.1743
0.2400 0.1773
0.2500 0.1802
0.2600 0.1830
0.2700 0.1857
0.2800 0.1883
0.2900 0.1908
0.3000 0.1933
0.3100 0.1956
0.3200 0.1980
0.3300 0.2005
0.3400 0.2032
0.3500 0.2064
0.3600 0.2101
0.3700 0.2147
0.3800 0.2202
0.3900 0.2270
0.4000 0.2349
0.4100 0.2439
0.4200 0.2537
0.4300 0.2638
0.4400 0.2734
0.4500 0.2815
0.4600 0.2870
0.4700 0.2884
0.4800 0.2844
0.4900 0.2734
0.5000 0.2543
0.5100 0.2261
0.5200 0.1882
0.5300 0.1406
0.5400 0.0839
0.5500 0.0191
0.5600 -0.0519
0.5700 -0.1269
0.5800 -0.2032
0.5900 -0.2779
0.6000 -0.3480
0.6100 -0.4107
0.6200 -0.4634
0.6300 -0.5043
0.6400 -0.5319
0.6500 -0.5458
0.6600 -0.5461
0.6700 -0.5337
0.6800 -0.5104
0.6900 -0.4782
0.7000 -0.4397
0.7100 -0.3974
0.7200 -0.3540
0.7300 -0.3118
0.7400 -0.2728
0.7500 -0.2385
0.7600 -0.2096
0.7700 -0.1867
0.7800 -0.1694
0.7900 -0.1571
0.8000 -0.1489
0.8100 -0.1436
0.8200 -0.1398
0.8300 -0.1366
0.8400 -0.1328
0.8500 -0.1278
0.8600 -0.1210
0.8700 -0.1123
0.8800 -0.1017
0.8900 -0.0895
0.9000 -0.0762
0.9100 -0.0622
0.9200 -0.0481
0.9300 -0.0342
0.9400 -0.0210
0.9500 -0.0086
0.9600 0.0029
0.9700 0.0135
0.9800 0.0234
0.9900 0.0327
1.0000 0.0417
1.0100 0.0505
1.0200 0.0592
1.0300 0.0678
1.0400 0.0765
1.0500 0.0852
1.0600 0.0936
1.0700 0.1018
1.0800 0.1096
1.0900 0.1169
1.1000 0.1236
1.1100 0.1296
1.1200 0.1351
1.1300 0.1400
1.1400 0.1443
1.1500 0.1483
1.1600 0.1520
1.1700 0.1554
1.1800 0.1587
1.1900 0.1619
