0.0000 0.0673
0.0100 0.0752
0.0200 0.0814
0.0300 0.0859
0.0400 0.0891
0.0500 0.0913
0.0600 0.0927
0.0700 0.0937
0.0800 0.0949
0.0900 0.0966
0.1000 0.0992
0.1100 0.1029
0.1200 0.1080
0.1300 0.1145
0.1400 0.1223
0.1500 0.1313
0.1600 0.1412
0.1700 0.1516
0.1800 0.1621
0.1900 0.1722
0.2000 0.1813
0.2100 0.1892
0.2200 0.1954
0.2300 0.1997
0.2400 0.2020
0.2500 0.2023
0.2600 0.2008
0.2700 0.1978
0.2800 0.1938
0.2900 0.1893
0.3000 0.1851
0.3100 0.1816
0.3200 0.1796
0.3300 0.1796
0.3400 0.1820
0.3500 0.1871
0.3600 0.1950
0.3700 0.2055
0.3800 0.2183
0.3900 0.2329
0.4000 0.2483
0.4100 0.2638
0.4200 0.2781
0.4300 0.2902
0.4400 0.2988
0.4500 0.3029
0.4600 0.3014
0.4700 0.2934
0.4800 0.2784
0.4900 0.2559
0.5000 0.2260
0.5100 0.1888
0.5200 0.1449
0.5300 0.0951
0.5400 0.0405
0.5500 -0.0176
0.5600 -0.0777
0.5700 -0.1383
0.5800 -0.1977
0.5900 -0.2544
0.6000 -0.3069
0.6100 -0.3540
0.6200 -0.3946
0.6300 -0.4278
0.6400 -0.4531
0.6500 -0.4702
0.6600 -0.4793
0.6700 -0.4806
0.6800 -0.4747
0.6900 -0.4624
0.7000 -0.4447
0.7100 -0.4225
0.7200 -0.3972
0.7300 -0.3697
0.7400 -0.3411
0.7500 -0.3125
0.7600 -0.2847
0.7700 -0.2582
0.7800 -0.2337
0.7900 -0.2115
0.8000 -0.1916
0.8100 -0.1739
0.8200 -0.1584
0.8300 -0.1447
0.8400 -0.1324
0.8500 -0.1210
0.8600 -0.1101
0.8700 -0.0992
0.8800 -0.0881
0.8900 -0.0765
0.9000 -0.0641
0.9100 -0.0510
0.9200 -0.0372
0.9300 -0.0228
0.9400 -0.0082
0.9500 0.0064
0.9600 0.0207
0.9700 0.0342
0.9800 0.0467
0.9900 0.0578
1.0000 0.0673
1.0100 0.0752
1.0200 0.0814
1.0300 0.0859
1.0400 0.0891
1.0500 0.0913
1.0600 0.0927
1.0700 0.0937
1.0800 0.0949
1.0900 0.0966
1.1000 0.0992
1.1100 0.1029
1.1200 0.1080
1.1300 0.1145
1.1400 0.1223
1.1500 0.1313
1.1600 0.1412
1.1700 0.1516
1.1800 0.1621
1.1900 0.1722
