0.0000 0.0316
0.0100 0.0386
0.0200 0.0459
0.0300 0.0540
0.0400 0.0628
0.0500 0.0723
0.0600 0.0818
0.0700 0.0909
0.0800 0.0990
0.0900 0.1060
0.1000 0.1116
0.1100 0.1160
0.1200 0.1196
0.1300 0.1229
0.1400 0.1266
0.1500 0.1310
0.1600 0.1365
0.1700 0.1433
0.1800 0.1511
0.1900 0.1595
0.2000 0.1677
0.2100 0.1748
0.2200 0.1802
0.2300 0.1830
0.2400 0.1830
0.2500 0.1801
0.2600 0.1746
0.2700 0.1674
0.2800 0.1597
0.2900 0.1525
0.3000 0.1472
0.3100 0.1449
0.3200 0.1463
0.3300 0.1516
0.3400 0.1606
0.3500 0.1725
0.3600 0.1865
0.3700 0.2013
0.3800 0.2158
0.3900 0.2292
0.4000 0.2410
0.4100 0.2508
0.4200 0.2588
0.4300 0.2652
0.4400 0.2701
0.4500 0.2732
0.4600 0.2739
0.4700 0.2710
0.4800 0.2629
0.4900 0.2477
0.5000 0.2234
0.5100 0.1889
0.5200 0.1435
0.5300 0.0879
0.5400 0.0240
0.5500 -0.0454
0.5600 -0.1161
0.5700 -0.1840
0.5800 -0.2447
0.5900 -0.2950
0.6000 -0.3324
0.6100 -0.3564
0.6200 -0.3677
0.6300 -0.3687
0.6400 -0.3623
0.6500 -0.3521
0.6600 -0.3414
0.6700 -0.3324
0.6800 -0.3263
0.6900 -0.3231
0.7000 -0.3215
0.7100 -0.3194
0.7200 -0.3147
0.7300 -0.3054
0.7400 -0.2904
0.7500 -0.2697
0.7600 -0.2443
0.7700 -0.2164
0.7800 -0.1886
0.7900 -0.1638
0.8000 -0.1441
0.8100 -0.1312
0.8200 -0.1253
0.8300 -0.1256
0.8400 -0.1303
0.8500 -0.1370
0.8600 -0.1431
0.8700 -0.1462
0.8800 -0.1445
0.8900 -0.1372
0.9000 -0.1244
0.9100 -0.1071
0.9200 -0.0867
0.9300 -0.0651
0.9400 -0.0440
0.9500 -0.0248
0.9600 -0.0083
0.9700 0.0051
0.9800 0.0157
0.9900 0.0243
1.0000 0.0316
1.0100 0.0386
1.0200 0.0459
1.0300 0.0540
1.0400 0.0628
1.0500 0.0723
1.0600 0.0818
1.0700 0.0909
1.0800 0.0990
1.0900 0.1060
1.1000 0.1116
1.1100 0.1160
1.1200 0.1196
1.1300 0.1229
1.1400 0.1266
1.1500 0.1310
1.1600 0.1365
1.1700 0.1433
1.1800 0.1511
1.1900 0.1595
